clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.18,6,0,0,2022-12-21 06:00:00,2,85,"viirs_point_32740_21/12/2022_-6.41263,-44.24434",295.26
22,1.25,7,0,0,2022-12-21 07:00:00,2,95,"viirs_point_32740_21/12/2022_-6.41263,-44.24434",293.57
22,1.22,8,0,0,2022-12-21 08:00:00,2,96,"viirs_point_32740_21/12/2022_-6.41263,-44.24434",293.43
46,1.39,9,0,0,2022-12-21 09:00:00,2,96,"viirs_point_32740_21/12/2022_-6.41263,-44.24434",293.51
59,1.62,10,0,0,2022-12-21 10:00:00,2,94,"viirs_point_32740_21/12/2022_-6.41263,-44.24434",294.87
66,2.21,11,0,0,2022-12-21 11:00:00,2,87,"viirs_point_32740_21/12/2022_-6.41263,-44.24434",296.58
71,2.16,12,0,0,2022-12-21 12:00:00,2,70,"viirs_point_32740_21/12/2022_-6.41263,-44.24434",299.64
100,1.87,13,0,0,2022-12-21 13:00:00,2,54,"viirs_point_32740_21/12/2022_-6.41263,-44.24434",302.62
100,1.41,14,0,0,2022-12-21 14:00:00,2,46,"viirs_point_32740_21/12/2022_-6.41263,-44.24434",304.9
100,0.95,15,0,0,2022-12-21 15:00:00,2,40,"viirs_point_32740_21/12/2022_-6.41263,-44.24434",306.52
100,0.56,16,0,0,2022-12-21 16:00:00,2,37,"viirs_point_32740_21/12/2022_-6.41263,-44.24434",307.56
99,0.43,17,1,0,2022-12-21 17:00:00,2,35,"viirs_point_32740_21/12/2022_-6.41263,-44.24434",307.14
98,0.82,18,0,0,2022-12-21 18:00:00,2,45,"viirs_point_32740_21/12/2022_-6.41263,-44.24434",304.47
100,0.82,19,0,0,2022-12-21 19:00:00,2,52,"viirs_point_32740_21/12/2022_-6.41263,-44.24434",302.15
100,1.51,20,0,0,2022-12-21 20:00:00,2,56,"viirs_point_32740_21/12/2022_-6.41263,-44.24434",301.09
100,1.87,21,0,0,2022-12-21 21:00:00,2,59,"viirs_point_32740_21/12/2022_-6.41263,-44.24434",300.11
