clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,9.03,15,0,0,2022-12-26 15:00:00,0,37,"viirs_point_41151_27/12/2022_-21.71469,122.34169",307.75
100,9.18,16,0,0,2022-12-26 16:00:00,0,41,"viirs_point_41151_27/12/2022_-21.71469,122.34169",306.67
100,7.85,17,0,0,2022-12-26 17:00:00,0,42,"viirs_point_41151_27/12/2022_-21.71469,122.34169",306.26
100,6.48,18,0,0,2022-12-26 18:00:00,0,43,"viirs_point_41151_27/12/2022_-21.71469,122.34169",305.84
100,4.31,19,0,0,2022-12-26 19:00:00,0,43,"viirs_point_41151_27/12/2022_-21.71469,122.34169",305.77
89,5.09,20,0,0,2022-12-26 20:00:00,0,51,"viirs_point_41151_27/12/2022_-21.71469,122.34169",303.25
88,6.09,21,0,0,2022-12-26 21:00:00,0,54,"viirs_point_41151_27/12/2022_-21.71469,122.34169",302.36
78,6.62,22,0,0,2022-12-26 22:00:00,0,52,"viirs_point_41151_27/12/2022_-21.71469,122.34169",302.91
75,6.26,23,0,0,2022-12-26 23:00:00,0,48,"viirs_point_41151_27/12/2022_-21.71469,122.34169",304.53
73,4.8,0,0,0,2022-12-27 00:00:00,1,42,"viirs_point_41151_27/12/2022_-21.71469,122.34169",306.38
56,4.37,1,0,0,2022-12-27 01:00:00,1,37,"viirs_point_41151_27/12/2022_-21.71469,122.34169",307.93
75,4.03,2,0,0,2022-12-27 02:00:00,1,33,"viirs_point_41151_27/12/2022_-21.71469,122.34169",309.42
80,2.58,3,0,0,2022-12-27 03:00:00,1,29,"viirs_point_41151_27/12/2022_-21.71469,122.34169",310.87
77,1.61,4,0,0,2022-12-27 04:00:00,1,27,"viirs_point_41151_27/12/2022_-21.71469,122.34169",311.9
76,1.06,5,1,0,2022-12-27 05:00:00,1,24,"viirs_point_41151_27/12/2022_-21.71469,122.34169",312.85
67,0.4,6,0,0,2022-12-27 06:00:00,1,23,"viirs_point_41151_27/12/2022_-21.71469,122.34169",313.6
69,2.4,7,0,0,2022-12-27 07:00:00,1,23,"viirs_point_41151_27/12/2022_-21.71469,122.34169",313.13
56,1.63,8,0,0,2022-12-27 08:00:00,1,22,"viirs_point_41151_27/12/2022_-21.71469,122.34169",313.63
43,0.81,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_41151_27/12/2022_-21.71469,122.34169",313.58
53,2.92,10,0,0,2022-12-27 10:00:00,1,24,"viirs_point_41151_27/12/2022_-21.71469,122.34169",312.07
52,7.75,11,0,0,2022-12-27 11:00:00,1,29,"viirs_point_41151_27/12/2022_-21.71469,122.34169",310.16
46,6.82,12,0,0,2022-12-27 12:00:00,1,35,"viirs_point_41151_27/12/2022_-21.71469,122.34169",307.81
74,7.18,13,0,0,2022-12-27 13:00:00,1,41,"viirs_point_41151_27/12/2022_-21.71469,122.34169",306.18
66,9.05,14,0,0,2022-12-27 14:00:00,1,43,"viirs_point_41151_27/12/2022_-21.71469,122.34169",305.68
78,9.24,15,0,0,2022-12-27 15:00:00,1,47,"viirs_point_41151_27/12/2022_-21.71469,122.34169",304.33
83,12.17,16,0,0,2022-12-27 16:00:00,1,55,"viirs_point_41151_27/12/2022_-21.71469,122.34169",302.44
87,10.36,17,0,0,2022-12-27 17:00:00,1,55,"viirs_point_41151_27/12/2022_-21.71469,122.34169",301.87
89,8.13,18,0,0,2022-12-27 18:00:00,1,43,"viirs_point_41151_27/12/2022_-21.71469,122.34169",304.63
100,8.13,19,0,0,2022-12-27 19:00:00,1,32,"viirs_point_41151_27/12/2022_-21.71469,122.34169",308.02
