clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.97,19,0,0,01/11/1970 19:37,6,23,"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",310.83
8,4.6,19,0,0,01/11/1970 19:37,6,25,"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",310.41
0,5.67,19,0,0,01/11/1970 19:37,6,28,"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",309.37
0,6.24,19,0,0,01/11/1970 19:37,6,37,"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",306.59
0,5.55,19,0,0,01/11/1970 19:37,6,49,"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",303.22
0,5.37,19,0,0,01/11/1970 19:37,6,60,"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",300.66
0,4.92,19,0,0,01/11/1970 19:37,6,61,"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",299.99
2,4.4,19,0,0,01/11/1970 19:37,6,61,"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",299.54
13,4.08,19,0,0,01/11/1970 19:37,6,63,"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",299.08
9,3.8,19,0,0,01/11/1970 19:37,6,66,"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",298.61
7,3.49,19,0,0,01/11/1970 19:37,6,66,"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",298.18
5,3.3,19,0,0,01/11/1970 19:37,6,68,"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",297.82
4,3.27,19,0,0,01/11/1970 19:37,6,71,"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",297.34
2,3.71,19,0,0,01/11/1970 19:37,6,71,"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",297.2
0,3.4,19,0,0,01/11/1970 19:37,6,72,"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",296.98
0,3.29,19,0,0,01/11/1970 19:37,6,72,"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",296.63
0,3.28,19,0,0,01/11/1970 19:37,6,73,"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",296.42
0,3.61,19,0,0,01/11/1970 19:37,6,68,"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",297.68
0,4.42,19,0,0,01/11/1970 19:37,6,54,"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",300.96
0,4.12,19,0,0,01/11/1970 19:37,6,41,"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",304.44
0,4.39,19,0,0,01/11/1970 19:37,6,32,"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",307.56
0,4.42,19,0,0,01/11/1970 19:37,6,26,"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",310.0
0,3.62,19,0,0,01/11/1970 19:37,6,21,"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",311.76
0,3.03,19,0,0,01/11/1970 19:37,6,18,"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",313.07
