clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,0.98,18,0,0,2022-12-21 18:00:00,2,29,"viirs_point_33082_22/12/2022_21.29768,82.81444",290.4
56,1.4,19,0,0,2022-12-21 19:00:00,2,30,"viirs_point_33082_22/12/2022_21.29768,82.81444",289.38
57,1.01,20,0,0,2022-12-21 20:00:00,2,30,"viirs_point_33082_22/12/2022_21.29768,82.81444",288.67
50,0.96,21,0,0,2022-12-21 21:00:00,2,31,"viirs_point_33082_22/12/2022_21.29768,82.81444",288.16
41,1.17,22,0,0,2022-12-21 22:00:00,2,32,"viirs_point_33082_22/12/2022_21.29768,82.81444",287.68
33,1.54,23,0,0,2022-12-21 23:00:00,2,32,"viirs_point_33082_22/12/2022_21.29768,82.81444",287.41
37,1.33,0,0,0,2022-12-22 00:00:00,3,34,"viirs_point_33082_22/12/2022_21.29768,82.81444",286.68
5,0.61,1,0,0,2022-12-22 01:00:00,3,35,"viirs_point_33082_22/12/2022_21.29768,82.81444",286.22
6,1.42,2,0,0,2022-12-22 02:00:00,3,37,"viirs_point_33082_22/12/2022_21.29768,82.81444",288.22
37,0.86,3,0,0,2022-12-22 03:00:00,3,30,"viirs_point_33082_22/12/2022_21.29768,82.81444",291.14
46,1.0,4,0,0,2022-12-22 04:00:00,3,26,"viirs_point_33082_22/12/2022_21.29768,82.81444",294.33
37,1.86,5,0,0,2022-12-22 05:00:00,3,23,"viirs_point_33082_22/12/2022_21.29768,82.81444",296.8
33,2.59,6,0,0,2022-12-22 06:00:00,3,20,"viirs_point_33082_22/12/2022_21.29768,82.81444",298.53
16,2.16,7,0,0,2022-12-22 07:00:00,3,19,"viirs_point_33082_22/12/2022_21.29768,82.81444",299.78
57,2.25,8,1,0,2022-12-22 08:00:00,3,18,"viirs_point_33082_22/12/2022_21.29768,82.81444",300.31
68,2.23,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33082_22/12/2022_21.29768,82.81444",300.61
52,2.09,10,0,0,2022-12-22 10:00:00,3,18,"viirs_point_33082_22/12/2022_21.29768,82.81444",300.4
61,2.01,11,0,0,2022-12-22 11:00:00,3,26,"viirs_point_33082_22/12/2022_21.29768,82.81444",298.08
68,2.03,12,0,0,2022-12-22 12:00:00,3,27,"viirs_point_33082_22/12/2022_21.29768,82.81444",294.63
63,1.45,13,0,0,2022-12-22 13:00:00,3,29,"viirs_point_33082_22/12/2022_21.29768,82.81444",293.24
51,1.25,14,0,0,2022-12-22 14:00:00,3,30,"viirs_point_33082_22/12/2022_21.29768,82.81444",292.5
44,1.38,15,0,0,2022-12-22 15:00:00,3,31,"viirs_point_33082_22/12/2022_21.29768,82.81444",291.99
43,1.1,16,0,0,2022-12-22 16:00:00,3,32,"viirs_point_33082_22/12/2022_21.29768,82.81444",291.45
36,0.55,17,0,0,2022-12-22 17:00:00,3,33,"viirs_point_33082_22/12/2022_21.29768,82.81444",290.92
31,0.27,18,0,0,2022-12-22 18:00:00,3,34,"viirs_point_33082_22/12/2022_21.29768,82.81444",290.47
5,0.57,19,0,0,2022-12-22 19:00:00,3,35,"viirs_point_33082_22/12/2022_21.29768,82.81444",289.81
3,0.72,20,0,0,2022-12-22 20:00:00,3,36,"viirs_point_33082_22/12/2022_21.29768,82.81444",289.35
9,0.75,21,0,0,2022-12-22 21:00:00,3,36,"viirs_point_33082_22/12/2022_21.29768,82.81444",289.04
15,0.56,22,0,0,2022-12-22 22:00:00,3,37,"viirs_point_33082_22/12/2022_21.29768,82.81444",288.58
22,0.65,23,0,0,2022-12-22 23:00:00,3,38,"viirs_point_33082_22/12/2022_21.29768,82.81444",288.15
34,0.68,0,0,0,2022-12-23 00:00:00,4,38,"viirs_point_33082_22/12/2022_21.29768,82.81444",287.9
9,1.18,1,0,0,2022-12-23 01:00:00,4,38,"viirs_point_33082_22/12/2022_21.29768,82.81444",287.6
