clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,4.49,21,0,0,2022-12-25 21:00:00,6,23,"viirs_point_39579_26/12/2022_8.06083,32.52628",298.89
85,4.33,22,0,0,2022-12-25 22:00:00,6,23,"viirs_point_39579_26/12/2022_8.06083,32.52628",298.19
79,4.49,23,0,0,2022-12-25 23:00:00,6,24,"viirs_point_39579_26/12/2022_8.06083,32.52628",297.55
75,4.46,0,0,0,2022-12-26 00:00:00,0,24,"viirs_point_39579_26/12/2022_8.06083,32.52628",297.01
45,4.63,1,0,0,2022-12-26 01:00:00,0,24,"viirs_point_39579_26/12/2022_8.06083,32.52628",296.5
44,4.85,2,0,0,2022-12-26 02:00:00,0,25,"viirs_point_39579_26/12/2022_8.06083,32.52628",295.98
40,4.92,3,0,0,2022-12-26 03:00:00,0,25,"viirs_point_39579_26/12/2022_8.06083,32.52628",295.45
49,4.84,4,0,0,2022-12-26 04:00:00,0,25,"viirs_point_39579_26/12/2022_8.06083,32.52628",295.0
53,4.79,5,0,0,2022-12-26 05:00:00,0,24,"viirs_point_39579_26/12/2022_8.06083,32.52628",295.41
81,6.24,6,0,0,2022-12-26 06:00:00,0,22,"viirs_point_39579_26/12/2022_8.06083,32.52628",296.98
17,6.08,7,0,0,2022-12-26 07:00:00,0,20,"viirs_point_39579_26/12/2022_8.06083,32.52628",299.24
39,5.66,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_39579_26/12/2022_8.06083,32.52628",301.29
78,4.91,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_39579_26/12/2022_8.06083,32.52628",301.49
74,4.35,10,1,0,2022-12-26 10:00:00,0,16,"viirs_point_39579_26/12/2022_8.06083,32.52628",303.71
73,3.65,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_39579_26/12/2022_8.06083,32.52628",305.41
72,3.34,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_39579_26/12/2022_8.06083,32.52628",306.31
100,3.41,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_39579_26/12/2022_8.06083,32.52628",306.55
100,3.75,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_39579_26/12/2022_8.06083,32.52628",306.09
100,3.58,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_39579_26/12/2022_8.06083,32.52628",304.64
95,2.78,16,0,0,2022-12-26 16:00:00,0,20,"viirs_point_39579_26/12/2022_8.06083,32.52628",301.54
93,3.0,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_39579_26/12/2022_8.06083,32.52628",300.23
89,4.0,18,0,0,2022-12-26 18:00:00,0,21,"viirs_point_39579_26/12/2022_8.06083,32.52628",300.14
54,4.43,19,0,0,2022-12-26 19:00:00,0,21,"viirs_point_39579_26/12/2022_8.06083,32.52628",299.51
100,4.69,20,0,0,2022-12-26 20:00:00,0,21,"viirs_point_39579_26/12/2022_8.06083,32.52628",298.72
100,4.79,21,0,0,2022-12-26 21:00:00,0,21,"viirs_point_39579_26/12/2022_8.06083,32.52628",298.01
