clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.81,13,0,0,2022-12-05 13:00:00,0,33,"viirs_point_1345_05/12/2022_-18.64302,-64.00288",295.2
89,2.28,14,0,0,2022-12-05 14:00:00,0,28,"viirs_point_1345_05/12/2022_-18.64302,-64.00288",297.09
91,2.7,15,0,0,2022-12-05 15:00:00,0,25,"viirs_point_1345_05/12/2022_-18.64302,-64.00288",298.4
69,2.65,16,0,0,2022-12-05 16:00:00,0,22,"viirs_point_1345_05/12/2022_-18.64302,-64.00288",299.74
60,2.78,17,1,0,2022-12-05 17:00:00,0,20,"viirs_point_1345_05/12/2022_-18.64302,-64.00288",300.71
78,3.39,18,0,0,2022-12-05 18:00:00,0,19,"viirs_point_1345_05/12/2022_-18.64302,-64.00288",301.15
81,4.05,19,0,0,2022-12-05 19:00:00,0,20,"viirs_point_1345_05/12/2022_-18.64302,-64.00288",300.72
84,4.78,20,0,0,2022-12-05 20:00:00,0,22,"viirs_point_1345_05/12/2022_-18.64302,-64.00288",299.33
66,3.95,21,0,0,2022-12-05 21:00:00,0,22,"viirs_point_1345_05/12/2022_-18.64302,-64.00288",298.86
56,3.52,22,0,0,2022-12-05 22:00:00,0,25,"viirs_point_1345_05/12/2022_-18.64302,-64.00288",297.0
