clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,3.56,5,0,0,2022-12-25 05:00:00,6,37,"viirs_point_38251_25/12/2022_11.78465,22.94653",289.37
24,4.78,6,0,0,2022-12-25 06:00:00,6,33,"viirs_point_38251_25/12/2022_11.78465,22.94653",291.82
10,6.63,7,0,0,2022-12-25 07:00:00,6,27,"viirs_point_38251_25/12/2022_11.78465,22.94653",295.01
5,6.37,8,0,0,2022-12-25 08:00:00,6,24,"viirs_point_38251_25/12/2022_11.78465,22.94653",297.62
9,5.96,9,0,0,2022-12-25 09:00:00,6,21,"viirs_point_38251_25/12/2022_11.78465,22.94653",299.84
18,5.01,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_38251_25/12/2022_11.78465,22.94653",301.6
26,4.16,11,0,0,2022-12-25 11:00:00,6,18,"viirs_point_38251_25/12/2022_11.78465,22.94653",302.66
23,3.18,12,1,0,2022-12-25 12:00:00,6,18,"viirs_point_38251_25/12/2022_11.78465,22.94653",303.22
8,3.07,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_38251_25/12/2022_11.78465,22.94653",303.51
35,2.81,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_38251_25/12/2022_11.78465,22.94653",303.43
43,2.7,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38251_25/12/2022_11.78465,22.94653",302.76
46,2.46,16,0,0,2022-12-25 16:00:00,6,24,"viirs_point_38251_25/12/2022_11.78465,22.94653",298.61
38,2.58,17,0,0,2022-12-25 17:00:00,6,28,"viirs_point_38251_25/12/2022_11.78465,22.94653",295.61
32,2.96,18,0,0,2022-12-25 18:00:00,6,29,"viirs_point_38251_25/12/2022_11.78465,22.94653",294.74
0,3.07,19,0,0,2022-12-25 19:00:00,6,30,"viirs_point_38251_25/12/2022_11.78465,22.94653",293.82
1,3.3,20,0,0,2022-12-25 20:00:00,6,30,"viirs_point_38251_25/12/2022_11.78465,22.94653",292.89
2,3.39,21,0,0,2022-12-25 21:00:00,6,31,"viirs_point_38251_25/12/2022_11.78465,22.94653",291.86
