clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.24,0,0,0,2022-12-27 00:00:00,1,55,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",295.84
0,1.34,1,0,0,2022-12-27 01:00:00,1,63,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",294.27
0,0.89,2,0,0,2022-12-27 02:00:00,1,69,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",292.6
0,0.89,3,0,0,2022-12-27 03:00:00,1,67,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",292.05
0,0.89,4,0,0,2022-12-27 04:00:00,1,70,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",291.45
0,0.89,5,0,0,2022-12-27 05:00:00,1,65,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",291.17
0,0.89,6,0,0,2022-12-27 06:00:00,1,65,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",290.85
0,1.39,7,0,0,2022-12-27 07:00:00,1,68,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",290.62
0,1.59,8,0,0,2022-12-27 08:00:00,1,78,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",288.31
0,2.42,9,0,0,2022-12-27 09:00:00,1,73,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",288.79
0,1.91,10,0,0,2022-12-27 10:00:00,1,77,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",290.71
0,2.24,11,0,0,2022-12-27 11:00:00,1,65,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",293.72
0,1.79,12,0,0,2022-12-27 12:00:00,1,48,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",297.66
1,2.68,13,0,0,2022-12-27 13:00:00,1,36,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",300.84
2,3.13,14,0,0,2022-12-27 14:00:00,1,32,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",302.42
3,1.34,15,0,0,2022-12-27 15:00:00,1,29,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",303.53
3,3.58,16,0,0,2022-12-27 16:00:00,1,28,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",304.32
2,0.43,17,1,0,2022-12-27 17:00:00,1,24,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",306.53
2,0.7,18,0,0,2022-12-27 18:00:00,1,24,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",306.52
0,3.13,19,0,0,2022-12-27 19:00:00,1,27,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",304.97
0,4.02,20,0,0,2022-12-27 20:00:00,1,28,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",304.97
1,3.58,21,0,0,2022-12-27 21:00:00,1,28,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",303.95
1,2.24,22,0,0,2022-12-27 22:00:00,1,32,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",302.83
1,1.34,23,0,0,2022-12-27 23:00:00,1,40,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",300.06
1,1.79,0,0,0,2022-12-28 00:00:00,2,51,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",297.28
0,1.34,1,0,0,2022-12-28 01:00:00,2,58,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",295.62
0,1.79,2,0,0,2022-12-28 02:00:00,2,62,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",294.51
0,0.89,3,0,0,2022-12-28 03:00:00,2,66,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",293.17
14,1.79,4,0,0,2022-12-28 04:00:00,2,66,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",292.29
25,1.79,5,0,0,2022-12-28 05:00:00,2,60,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",292.84
23,0.89,6,0,0,2022-12-28 06:00:00,2,59,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",293.07
7,1.34,7,0,0,2022-12-28 07:00:00,2,58,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",292.6
7,2.56,8,0,0,2022-12-28 08:00:00,2,53,"viirs_point_42517_27/12/2022_-33.54327,-59.42346",292.65
