clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,4.27,6,0,0,2022-12-26 06:00:00,0,25,"viirs_point_39968_26/12/2022_7.54668,28.24773",295.93
100,4.17,7,0,0,2022-12-26 07:00:00,0,23,"viirs_point_39968_26/12/2022_7.54668,28.24773",298.06
70,3.71,8,0,0,2022-12-26 08:00:00,0,20,"viirs_point_39968_26/12/2022_7.54668,28.24773",300.34
61,3.27,9,0,0,2022-12-26 09:00:00,0,17,"viirs_point_39968_26/12/2022_7.54668,28.24773",302.32
83,3.48,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_39968_26/12/2022_7.54668,28.24773",303.75
56,3.27,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_39968_26/12/2022_7.54668,28.24773",305.25
57,3.19,12,1,0,2022-12-26 12:00:00,0,14,"viirs_point_39968_26/12/2022_7.54668,28.24773",305.97
14,3.42,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_39968_26/12/2022_7.54668,28.24773",306.24
23,3.67,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_39968_26/12/2022_7.54668,28.24773",305.85
86,3.36,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_39968_26/12/2022_7.54668,28.24773",304.58
90,2.51,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_39968_26/12/2022_7.54668,28.24773",301.22
92,2.53,17,0,0,2022-12-26 17:00:00,0,20,"viirs_point_39968_26/12/2022_7.54668,28.24773",299.38
93,2.63,18,0,0,2022-12-26 18:00:00,0,21,"viirs_point_39968_26/12/2022_7.54668,28.24773",298.37
78,2.94,19,0,0,2022-12-26 19:00:00,0,21,"viirs_point_39968_26/12/2022_7.54668,28.24773",298.13
60,2.76,20,0,0,2022-12-26 20:00:00,0,22,"viirs_point_39968_26/12/2022_7.54668,28.24773",297.33
55,2.48,21,0,0,2022-12-26 21:00:00,0,23,"viirs_point_39968_26/12/2022_7.54668,28.24773",296.45
43,2.97,22,0,0,2022-12-26 22:00:00,0,23,"viirs_point_39968_26/12/2022_7.54668,28.24773",296.0
35,3.51,23,0,0,2022-12-26 23:00:00,0,22,"viirs_point_39968_26/12/2022_7.54668,28.24773",295.78
31,3.34,0,0,0,2022-12-27 00:00:00,1,22,"viirs_point_39968_26/12/2022_7.54668,28.24773",295.23
6,2.96,1,0,0,2022-12-27 01:00:00,1,23,"viirs_point_39968_26/12/2022_7.54668,28.24773",294.32
25,2.69,2,0,0,2022-12-27 02:00:00,1,24,"viirs_point_39968_26/12/2022_7.54668,28.24773",293.42
6,2.26,3,0,0,2022-12-27 03:00:00,1,27,"viirs_point_39968_26/12/2022_7.54668,28.24773",292.3
9,2.02,4,0,0,2022-12-27 04:00:00,1,28,"viirs_point_39968_26/12/2022_7.54668,28.24773",291.58
19,2.11,5,0,0,2022-12-27 05:00:00,1,28,"viirs_point_39968_26/12/2022_7.54668,28.24773",292.04
30,3.9,6,0,0,2022-12-27 06:00:00,1,23,"viirs_point_39968_26/12/2022_7.54668,28.24773",294.73
82,4.03,7,0,0,2022-12-27 07:00:00,1,20,"viirs_point_39968_26/12/2022_7.54668,28.24773",296.93
85,3.8,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_39968_26/12/2022_7.54668,28.24773",299.29
74,3.6,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_39968_26/12/2022_7.54668,28.24773",301.48
