clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.4,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_24340_17/12/2022_10.00536,-8.60228",298.48
0,2.82,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_24340_17/12/2022_10.00536,-8.60228",302.07
0,3.56,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_24340_17/12/2022_10.00536,-8.60228",304.85
0,3.69,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24340_17/12/2022_10.00536,-8.60228",306.57
0,3.38,13,1,0,2022-12-17 13:00:00,5,9,"viirs_point_24340_17/12/2022_10.00536,-8.60228",307.44
0,3.15,14,0,0,2022-12-17 14:00:00,5,8,"viirs_point_24340_17/12/2022_10.00536,-8.60228",307.94
0,2.91,15,0,0,2022-12-17 15:00:00,5,8,"viirs_point_24340_17/12/2022_10.00536,-8.60228",308.04
0,2.92,16,0,0,2022-12-17 16:00:00,5,8,"viirs_point_24340_17/12/2022_10.00536,-8.60228",307.77
0,2.88,17,0,0,2022-12-17 17:00:00,5,9,"viirs_point_24340_17/12/2022_10.00536,-8.60228",306.78
0,2.15,18,0,0,2022-12-17 18:00:00,5,13,"viirs_point_24340_17/12/2022_10.00536,-8.60228",302.08
0,2.35,19,0,0,2022-12-17 19:00:00,5,15,"viirs_point_24340_17/12/2022_10.00536,-8.60228",299.15
1,2.15,20,0,0,2022-12-17 20:00:00,5,16,"viirs_point_24340_17/12/2022_10.00536,-8.60228",298.05
1,2.14,21,0,0,2022-12-17 21:00:00,5,17,"viirs_point_24340_17/12/2022_10.00536,-8.60228",297.09
