clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.94,10,0,0,2022-12-27 10:00:00,1,19,"viirs_point_42462_27/12/2022_11.31891,6.65226",299.6
2,5.37,11,0,0,2022-12-27 11:00:00,1,17,"viirs_point_42462_27/12/2022_11.31891,6.65226",301.84
8,5.03,12,0,0,2022-12-27 12:00:00,1,16,"viirs_point_42462_27/12/2022_11.31891,6.65226",303.38
61,4.94,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_42462_27/12/2022_11.31891,6.65226",304.22
37,5.06,14,1,0,2022-12-27 14:00:00,1,14,"viirs_point_42462_27/12/2022_11.31891,6.65226",304.56
27,4.94,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_42462_27/12/2022_11.31891,6.65226",304.25
22,4.84,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_42462_27/12/2022_11.31891,6.65226",303.22
18,4.23,17,0,0,2022-12-27 17:00:00,1,18,"viirs_point_42462_27/12/2022_11.31891,6.65226",300.38
16,3.88,18,0,0,2022-12-27 18:00:00,1,21,"viirs_point_42462_27/12/2022_11.31891,6.65226",297.47
3,3.73,19,0,0,2022-12-27 19:00:00,1,23,"viirs_point_42462_27/12/2022_11.31891,6.65226",295.33
4,4.52,20,0,0,2022-12-27 20:00:00,1,24,"viirs_point_42462_27/12/2022_11.31891,6.65226",294.66
4,4.56,21,0,0,2022-12-27 21:00:00,1,24,"viirs_point_42462_27/12/2022_11.31891,6.65226",294.3
