clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,2.81,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_39979_26/12/2022_7.61018,29.38597",300.83
98,2.91,19,0,0,2022-12-25 19:00:00,6,26,"viirs_point_39979_26/12/2022_7.61018,29.38597",299.99
99,3.15,20,0,0,2022-12-25 20:00:00,6,27,"viirs_point_39979_26/12/2022_7.61018,29.38597",299.21
95,3.44,21,0,0,2022-12-25 21:00:00,6,28,"viirs_point_39979_26/12/2022_7.61018,29.38597",298.63
96,3.88,22,0,0,2022-12-25 22:00:00,6,28,"viirs_point_39979_26/12/2022_7.61018,29.38597",298.1
97,4.59,23,0,0,2022-12-25 23:00:00,6,27,"viirs_point_39979_26/12/2022_7.61018,29.38597",297.78
89,4.52,0,0,0,2022-12-26 00:00:00,0,27,"viirs_point_39979_26/12/2022_7.61018,29.38597",297.22
62,4.14,1,0,0,2022-12-26 01:00:00,0,28,"viirs_point_39979_26/12/2022_7.61018,29.38597",296.31
64,4.17,2,0,0,2022-12-26 02:00:00,0,29,"viirs_point_39979_26/12/2022_7.61018,29.38597",295.49
73,3.97,3,0,0,2022-12-26 03:00:00,0,29,"viirs_point_39979_26/12/2022_7.61018,29.38597",294.78
75,3.49,4,0,0,2022-12-26 04:00:00,0,29,"viirs_point_39979_26/12/2022_7.61018,29.38597",294.14
80,3.25,5,0,0,2022-12-26 05:00:00,0,28,"viirs_point_39979_26/12/2022_7.61018,29.38597",294.52
85,5.61,6,0,0,2022-12-26 06:00:00,0,23,"viirs_point_39979_26/12/2022_7.61018,29.38597",296.68
63,5.89,7,0,0,2022-12-26 07:00:00,0,19,"viirs_point_39979_26/12/2022_7.61018,29.38597",299.01
76,5.6,8,0,0,2022-12-26 08:00:00,0,17,"viirs_point_39979_26/12/2022_7.61018,29.38597",301.17
82,5.37,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_39979_26/12/2022_7.61018,29.38597",302.94
85,4.73,10,0,0,2022-12-26 10:00:00,0,14,"viirs_point_39979_26/12/2022_7.61018,29.38597",304.63
88,4.28,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_39979_26/12/2022_7.61018,29.38597",305.79
90,4.04,12,1,0,2022-12-26 12:00:00,0,13,"viirs_point_39979_26/12/2022_7.61018,29.38597",306.46
100,3.95,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_39979_26/12/2022_7.61018,29.38597",306.73
98,4.29,14,0,0,2022-12-26 14:00:00,0,13,"viirs_point_39979_26/12/2022_7.61018,29.38597",306.44
48,3.95,15,0,0,2022-12-26 15:00:00,0,14,"viirs_point_39979_26/12/2022_7.61018,29.38597",305.35
43,2.8,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_39979_26/12/2022_7.61018,29.38597",302.28
36,2.87,17,0,0,2022-12-26 17:00:00,0,19,"viirs_point_39979_26/12/2022_7.61018,29.38597",300.82
31,2.96,18,0,0,2022-12-26 18:00:00,0,20,"viirs_point_39979_26/12/2022_7.61018,29.38597",299.77
36,3.04,19,0,0,2022-12-26 19:00:00,0,21,"viirs_point_39979_26/12/2022_7.61018,29.38597",298.86
