clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.98,3,0,0,2022-12-16 03:00:00,4,64,"viirs_point_23045_16/12/2022_-5.69605,-39.84552",298.76
99,3.18,4,0,0,2022-12-16 04:00:00,4,71,"viirs_point_23045_16/12/2022_-5.69605,-39.84552",297.9
99,2.93,5,0,0,2022-12-16 05:00:00,4,75,"viirs_point_23045_16/12/2022_-5.69605,-39.84552",297.3
99,2.59,6,0,0,2022-12-16 06:00:00,4,78,"viirs_point_23045_16/12/2022_-5.69605,-39.84552",296.79
100,1.92,7,0,0,2022-12-16 07:00:00,4,81,"viirs_point_23045_16/12/2022_-5.69605,-39.84552",296.35
66,1.59,8,0,0,2022-12-16 08:00:00,4,84,"viirs_point_23045_16/12/2022_-5.69605,-39.84552",295.83
57,1.54,9,0,0,2022-12-16 09:00:00,4,83,"viirs_point_23045_16/12/2022_-5.69605,-39.84552",296.28
60,2.96,10,0,0,2022-12-16 10:00:00,4,69,"viirs_point_23045_16/12/2022_-5.69605,-39.84552",298.23
61,2.93,11,0,0,2022-12-16 11:00:00,4,57,"viirs_point_23045_16/12/2022_-5.69605,-39.84552",300.33
64,3.06,12,0,0,2022-12-16 12:00:00,4,48,"viirs_point_23045_16/12/2022_-5.69605,-39.84552",302.53
18,3.05,13,0,0,2022-12-16 13:00:00,4,41,"viirs_point_23045_16/12/2022_-5.69605,-39.84552",304.61
48,2.95,14,0,0,2022-12-16 14:00:00,4,36,"viirs_point_23045_16/12/2022_-5.69605,-39.84552",306.46
50,2.91,15,0,0,2022-12-16 15:00:00,4,32,"viirs_point_23045_16/12/2022_-5.69605,-39.84552",307.91
55,2.95,16,0,0,2022-12-16 16:00:00,4,29,"viirs_point_23045_16/12/2022_-5.69605,-39.84552",308.87
48,3.08,17,1,0,2022-12-16 17:00:00,4,27,"viirs_point_23045_16/12/2022_-5.69605,-39.84552",309.29
42,3.36,18,0,0,2022-12-16 18:00:00,4,26,"viirs_point_23045_16/12/2022_-5.69605,-39.84552",309.26
15,3.67,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_23045_16/12/2022_-5.69605,-39.84552",308.72
44,3.55,20,0,0,2022-12-16 20:00:00,4,28,"viirs_point_23045_16/12/2022_-5.69605,-39.84552",307.43
56,2.71,21,0,0,2022-12-16 21:00:00,4,32,"viirs_point_23045_16/12/2022_-5.69605,-39.84552",304.93
58,2.42,22,0,0,2022-12-16 22:00:00,4,35,"viirs_point_23045_16/12/2022_-5.69605,-39.84552",303.47
55,1.93,23,0,0,2022-12-16 23:00:00,4,37,"viirs_point_23045_16/12/2022_-5.69605,-39.84552",302.6
62,3.88,0,0,0,2022-12-17 00:00:00,5,43,"viirs_point_23045_16/12/2022_-5.69605,-39.84552",302.02
100,4.04,1,0,0,2022-12-17 01:00:00,5,51,"viirs_point_23045_16/12/2022_-5.69605,-39.84552",300.67
100,4.0,2,0,0,2022-12-17 02:00:00,5,62,"viirs_point_23045_16/12/2022_-5.69605,-39.84552",299.32
100,3.84,3,0,0,2022-12-17 03:00:00,5,70,"viirs_point_23045_16/12/2022_-5.69605,-39.84552",298.34
99,3.35,4,0,0,2022-12-17 04:00:00,5,74,"viirs_point_23045_16/12/2022_-5.69605,-39.84552",297.65
97,3.1,5,0,0,2022-12-17 05:00:00,5,77,"viirs_point_23045_16/12/2022_-5.69605,-39.84552",297.19
