clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.06,20,0,0,2022-12-16 20:00:00,4,18,"viirs_point_23882_17/12/2022_7.87894,20.66957",297.94
0,2.23,21,0,0,2022-12-16 21:00:00,4,18,"viirs_point_23882_17/12/2022_7.87894,20.66957",297.12
5,2.22,22,0,0,2022-12-16 22:00:00,4,19,"viirs_point_23882_17/12/2022_7.87894,20.66957",296.44
4,2.15,23,0,0,2022-12-16 23:00:00,4,20,"viirs_point_23882_17/12/2022_7.87894,20.66957",295.75
4,1.94,0,0,0,2022-12-17 00:00:00,5,21,"viirs_point_23882_17/12/2022_7.87894,20.66957",295.06
10,1.55,1,0,0,2022-12-17 01:00:00,5,22,"viirs_point_23882_17/12/2022_7.87894,20.66957",294.44
11,1.48,2,0,0,2022-12-17 02:00:00,5,24,"viirs_point_23882_17/12/2022_7.87894,20.66957",293.65
13,1.4,3,0,0,2022-12-17 03:00:00,5,25,"viirs_point_23882_17/12/2022_7.87894,20.66957",293.3
17,1.41,4,0,0,2022-12-17 04:00:00,5,26,"viirs_point_23882_17/12/2022_7.87894,20.66957",292.94
28,1.26,5,0,0,2022-12-17 05:00:00,5,27,"viirs_point_23882_17/12/2022_7.87894,20.66957",292.77
33,1.41,6,0,0,2022-12-17 06:00:00,5,24,"viirs_point_23882_17/12/2022_7.87894,20.66957",295.86
38,2.31,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_23882_17/12/2022_7.87894,20.66957",299.91
24,2.37,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_23882_17/12/2022_7.87894,20.66957",303.45
18,2.23,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_23882_17/12/2022_7.87894,20.66957",306.41
15,1.76,10,0,0,2022-12-17 10:00:00,5,13,"viirs_point_23882_17/12/2022_7.87894,20.66957",308.88
13,1.48,11,0,0,2022-12-17 11:00:00,5,12,"viirs_point_23882_17/12/2022_7.87894,20.66957",310.53
17,1.14,12,1,0,2022-12-17 12:00:00,5,12,"viirs_point_23882_17/12/2022_7.87894,20.66957",311.51
58,1.21,13,0,0,2022-12-17 13:00:00,5,12,"viirs_point_23882_17/12/2022_7.87894,20.66957",311.11
37,1.06,14,0,0,2022-12-17 14:00:00,5,12,"viirs_point_23882_17/12/2022_7.87894,20.66957",310.42
28,1.09,15,0,0,2022-12-17 15:00:00,5,13,"viirs_point_23882_17/12/2022_7.87894,20.66957",309.15
24,1.13,16,0,0,2022-12-17 16:00:00,5,17,"viirs_point_23882_17/12/2022_7.87894,20.66957",305.53
22,1.48,17,0,0,2022-12-17 17:00:00,5,19,"viirs_point_23882_17/12/2022_7.87894,20.66957",302.56
