clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,2.73,18,0,0,2022-12-20 18:00:00,1,81,"viirs_point_31074_21/12/2022_12.62539,105.90269",294.7
100,2.75,19,0,0,2022-12-20 19:00:00,1,83,"viirs_point_31074_21/12/2022_12.62539,105.90269",294.19
100,2.41,20,0,0,2022-12-20 20:00:00,1,84,"viirs_point_31074_21/12/2022_12.62539,105.90269",293.85
100,2.33,21,0,0,2022-12-20 21:00:00,1,85,"viirs_point_31074_21/12/2022_12.62539,105.90269",293.64
88,2.76,22,0,0,2022-12-20 22:00:00,1,84,"viirs_point_31074_21/12/2022_12.62539,105.90269",293.62
83,3.04,23,0,0,2022-12-20 23:00:00,1,85,"viirs_point_31074_21/12/2022_12.62539,105.90269",293.48
88,3.35,0,0,0,2022-12-21 00:00:00,2,83,"viirs_point_31074_21/12/2022_12.62539,105.90269",294.05
88,4.42,1,0,0,2022-12-21 01:00:00,2,73,"viirs_point_31074_21/12/2022_12.62539,105.90269",296.63
86,5.26,2,0,0,2022-12-21 02:00:00,2,64,"viirs_point_31074_21/12/2022_12.62539,105.90269",298.88
89,5.17,3,0,0,2022-12-21 03:00:00,2,57,"viirs_point_31074_21/12/2022_12.62539,105.90269",300.82
92,5.09,4,0,0,2022-12-21 04:00:00,2,51,"viirs_point_31074_21/12/2022_12.62539,105.90269",302.52
85,4.81,5,0,0,2022-12-21 05:00:00,2,47,"viirs_point_31074_21/12/2022_12.62539,105.90269",303.8
93,4.62,6,0,0,2022-12-21 06:00:00,2,44,"viirs_point_31074_21/12/2022_12.62539,105.90269",304.49
94,4.21,7,1,0,2022-12-21 07:00:00,2,42,"viirs_point_31074_21/12/2022_12.62539,105.90269",305.12
84,4.22,8,0,0,2022-12-21 08:00:00,2,42,"viirs_point_31074_21/12/2022_12.62539,105.90269",305.11
59,3.51,9,0,0,2022-12-21 09:00:00,2,45,"viirs_point_31074_21/12/2022_12.62539,105.90269",304.59
47,2.44,10,0,0,2022-12-21 10:00:00,2,53,"viirs_point_31074_21/12/2022_12.62539,105.90269",302.17
41,2.17,11,0,0,2022-12-21 11:00:00,2,56,"viirs_point_31074_21/12/2022_12.62539,105.90269",299.69
44,2.21,12,0,0,2022-12-21 12:00:00,2,56,"viirs_point_31074_21/12/2022_12.62539,105.90269",298.87
100,2.55,13,0,0,2022-12-21 13:00:00,2,59,"viirs_point_31074_21/12/2022_12.62539,105.90269",298.25
100,2.91,14,0,0,2022-12-21 14:00:00,2,62,"viirs_point_31074_21/12/2022_12.62539,105.90269",297.95
