clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,4.16,10,0,0,2022-12-06 10:00:00,1,89,"viirs_point_3195_06/12/2022_8.77944,-66.19419",294.2
58,4.13,11,0,0,2022-12-06 11:00:00,1,88,"viirs_point_3195_06/12/2022_8.77944,-66.19419",294.54
50,4.85,12,0,0,2022-12-06 12:00:00,1,78,"viirs_point_3195_06/12/2022_8.77944,-66.19419",296.65
11,5.11,13,0,0,2022-12-06 13:00:00,1,66,"viirs_point_3195_06/12/2022_8.77944,-66.19419",298.93
11,4.68,14,0,0,2022-12-06 14:00:00,1,55,"viirs_point_3195_06/12/2022_8.77944,-66.19419",300.85
11,4.01,15,0,0,2022-12-06 15:00:00,1,47,"viirs_point_3195_06/12/2022_8.77944,-66.19419",302.37
11,3.73,16,0,0,2022-12-06 16:00:00,1,43,"viirs_point_3195_06/12/2022_8.77944,-66.19419",303.54
11,3.47,17,1,0,2022-12-06 17:00:00,1,38,"viirs_point_3195_06/12/2022_8.77944,-66.19419",304.35
30,3.46,18,0,0,2022-12-06 18:00:00,1,36,"viirs_point_3195_06/12/2022_8.77944,-66.19419",304.76
53,3.48,19,0,0,2022-12-06 19:00:00,1,36,"viirs_point_3195_06/12/2022_8.77944,-66.19419",304.78
49,3.48,20,0,0,2022-12-06 20:00:00,1,37,"viirs_point_3195_06/12/2022_8.77944,-66.19419",304.41
57,3.15,21,0,0,2022-12-06 21:00:00,1,43,"viirs_point_3195_06/12/2022_8.77944,-66.19419",303.35
48,2.87,22,0,0,2022-12-06 22:00:00,1,52,"viirs_point_3195_06/12/2022_8.77944,-66.19419",300.29
44,3.54,23,0,0,2022-12-06 23:00:00,1,54,"viirs_point_3195_06/12/2022_8.77944,-66.19419",299.14
53,4.37,0,0,0,2022-12-07 00:00:00,2,56,"viirs_point_3195_06/12/2022_8.77944,-66.19419",298.08
14,4.36,1,0,0,2022-12-07 01:00:00,2,63,"viirs_point_3195_06/12/2022_8.77944,-66.19419",296.8
12,4.26,2,0,0,2022-12-07 02:00:00,2,71,"viirs_point_3195_06/12/2022_8.77944,-66.19419",295.88
22,4.24,3,0,0,2022-12-07 03:00:00,2,79,"viirs_point_3195_06/12/2022_8.77944,-66.19419",295.2
41,4.17,4,0,0,2022-12-07 04:00:00,2,84,"viirs_point_3195_06/12/2022_8.77944,-66.19419",294.75
44,4.12,5,0,0,2022-12-07 05:00:00,2,86,"viirs_point_3195_06/12/2022_8.77944,-66.19419",294.46
50,3.59,6,0,0,2022-12-07 06:00:00,2,87,"viirs_point_3195_06/12/2022_8.77944,-66.19419",294.17
88,3.9,7,0,0,2022-12-07 07:00:00,2,89,"viirs_point_3195_06/12/2022_8.77944,-66.19419",293.84
94,3.57,8,0,0,2022-12-07 08:00:00,2,91,"viirs_point_3195_06/12/2022_8.77944,-66.19419",293.74
96,3.66,9,0,0,2022-12-07 09:00:00,2,92,"viirs_point_3195_06/12/2022_8.77944,-66.19419",293.66
97,3.48,10,0,0,2022-12-07 10:00:00,2,91,"viirs_point_3195_06/12/2022_8.77944,-66.19419",293.72
96,3.95,11,0,0,2022-12-07 11:00:00,2,87,"viirs_point_3195_06/12/2022_8.77944,-66.19419",294.34
99,4.45,12,0,0,2022-12-07 12:00:00,2,80,"viirs_point_3195_06/12/2022_8.77944,-66.19419",296.14
100,4.98,13,0,0,2022-12-07 13:00:00,2,69,"viirs_point_3195_06/12/2022_8.77944,-66.19419",297.97
