clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.29,9,0,0,2022-12-15 09:00:00,3,18,"viirs_point_20751_15/12/2022_10.47094,-9.39419",298.69
26,1.97,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_20751_15/12/2022_10.47094,-9.39419",301.71
40,2.36,11,0,0,2022-12-15 11:00:00,3,12,"viirs_point_20751_15/12/2022_10.47094,-9.39419",304.1
45,2.54,12,0,0,2022-12-15 12:00:00,3,10,"viirs_point_20751_15/12/2022_10.47094,-9.39419",306.1
98,2.59,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_20751_15/12/2022_10.47094,-9.39419",307.22
57,2.37,14,1,0,2022-12-15 14:00:00,3,10,"viirs_point_20751_15/12/2022_10.47094,-9.39419",307.95
38,2.14,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_20751_15/12/2022_10.47094,-9.39419",308.18
29,2.01,16,0,0,2022-12-15 16:00:00,3,10,"viirs_point_20751_15/12/2022_10.47094,-9.39419",307.83
23,1.96,17,0,0,2022-12-15 17:00:00,3,11,"viirs_point_20751_15/12/2022_10.47094,-9.39419",307.02
19,1.43,18,0,0,2022-12-15 18:00:00,3,15,"viirs_point_20751_15/12/2022_10.47094,-9.39419",302.61
0,1.51,19,0,0,2022-12-15 19:00:00,3,16,"viirs_point_20751_15/12/2022_10.47094,-9.39419",300.26
0,1.52,20,0,0,2022-12-15 20:00:00,3,17,"viirs_point_20751_15/12/2022_10.47094,-9.39419",299.1
0,1.44,21,0,0,2022-12-15 21:00:00,3,18,"viirs_point_20751_15/12/2022_10.47094,-9.39419",298.15
0,1.28,22,0,0,2022-12-15 22:00:00,3,19,"viirs_point_20751_15/12/2022_10.47094,-9.39419",297.35
0,1.3,23,0,0,2022-12-15 23:00:00,3,19,"viirs_point_20751_15/12/2022_10.47094,-9.39419",296.71
0,1.52,0,0,0,2022-12-16 00:00:00,4,20,"viirs_point_20751_15/12/2022_10.47094,-9.39419",296.07
0,1.15,1,0,0,2022-12-16 01:00:00,4,21,"viirs_point_20751_15/12/2022_10.47094,-9.39419",295.18
0,1.15,2,0,0,2022-12-16 02:00:00,4,22,"viirs_point_20751_15/12/2022_10.47094,-9.39419",294.34
0,1.46,3,0,0,2022-12-16 03:00:00,4,22,"viirs_point_20751_15/12/2022_10.47094,-9.39419",293.79
1,1.22,4,0,0,2022-12-16 04:00:00,4,24,"viirs_point_20751_15/12/2022_10.47094,-9.39419",293.04
0,0.66,5,0,0,2022-12-16 05:00:00,4,25,"viirs_point_20751_15/12/2022_10.47094,-9.39419",292.45
0,0.67,6,0,0,2022-12-16 06:00:00,4,25,"viirs_point_20751_15/12/2022_10.47094,-9.39419",291.94
0,0.7,7,0,0,2022-12-16 07:00:00,4,24,"viirs_point_20751_15/12/2022_10.47094,-9.39419",291.63
0,0.52,8,0,0,2022-12-16 08:00:00,4,23,"viirs_point_20751_15/12/2022_10.47094,-9.39419",294.37
0,1.25,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_20751_15/12/2022_10.47094,-9.39419",298.35
0,1.96,10,0,0,2022-12-16 10:00:00,4,14,"viirs_point_20751_15/12/2022_10.47094,-9.39419",301.45
0,2.68,11,0,0,2022-12-16 11:00:00,4,12,"viirs_point_20751_15/12/2022_10.47094,-9.39419",303.98
