clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,4.75,18,0,0,2022-12-06 18:00:00,1,16,"viirs_point_3837_07/12/2022_12.77532,16.80223",299.51
2,4.85,19,0,0,2022-12-06 19:00:00,1,17,"viirs_point_3837_07/12/2022_12.77532,16.80223",298.27
1,5.1,20,0,0,2022-12-06 20:00:00,1,17,"viirs_point_3837_07/12/2022_12.77532,16.80223",297.46
1,5.4,21,0,0,2022-12-06 21:00:00,1,18,"viirs_point_3837_07/12/2022_12.77532,16.80223",296.73
0,5.63,22,0,0,2022-12-06 22:00:00,1,17,"viirs_point_3837_07/12/2022_12.77532,16.80223",296.59
0,5.14,23,0,0,2022-12-06 23:00:00,1,18,"viirs_point_3837_07/12/2022_12.77532,16.80223",295.74
0,4.98,0,0,0,2022-12-07 00:00:00,2,18,"viirs_point_3837_07/12/2022_12.77532,16.80223",294.74
3,4.53,1,0,0,2022-12-07 01:00:00,2,19,"viirs_point_3837_07/12/2022_12.77532,16.80223",293.69
3,4.19,2,0,0,2022-12-07 02:00:00,2,19,"viirs_point_3837_07/12/2022_12.77532,16.80223",292.71
3,4.35,3,0,0,2022-12-07 03:00:00,2,18,"viirs_point_3837_07/12/2022_12.77532,16.80223",292.17
3,4.36,4,0,0,2022-12-07 04:00:00,2,18,"viirs_point_3837_07/12/2022_12.77532,16.80223",291.73
3,4.48,5,0,0,2022-12-07 05:00:00,2,19,"viirs_point_3837_07/12/2022_12.77532,16.80223",291.23
1,4.56,6,0,0,2022-12-07 06:00:00,2,19,"viirs_point_3837_07/12/2022_12.77532,16.80223",292.25
0,6.67,7,0,0,2022-12-07 07:00:00,2,16,"viirs_point_3837_07/12/2022_12.77532,16.80223",295.82
0,7.57,8,0,0,2022-12-07 08:00:00,2,14,"viirs_point_3837_07/12/2022_12.77532,16.80223",298.88
0,7.82,9,0,0,2022-12-07 09:00:00,2,12,"viirs_point_3837_07/12/2022_12.77532,16.80223",301.2
1,7.66,10,0,0,2022-12-07 10:00:00,2,11,"viirs_point_3837_07/12/2022_12.77532,16.80223",303.15
3,7.45,11,1,0,2022-12-07 11:00:00,2,10,"viirs_point_3837_07/12/2022_12.77532,16.80223",304.54
8,6.84,12,0,0,2022-12-07 12:00:00,2,9,"viirs_point_3837_07/12/2022_12.77532,16.80223",305.35
93,6.42,13,0,0,2022-12-07 13:00:00,2,9,"viirs_point_3837_07/12/2022_12.77532,16.80223",305.8
97,6.45,14,0,0,2022-12-07 14:00:00,2,9,"viirs_point_3837_07/12/2022_12.77532,16.80223",305.5
98,6.12,15,0,0,2022-12-07 15:00:00,2,9,"viirs_point_3837_07/12/2022_12.77532,16.80223",304.63
98,4.56,16,0,0,2022-12-07 16:00:00,2,11,"viirs_point_3837_07/12/2022_12.77532,16.80223",302.08
99,4.75,17,0,0,2022-12-07 17:00:00,2,13,"viirs_point_3837_07/12/2022_12.77532,16.80223",299.26
54,4.87,18,0,0,2022-12-07 18:00:00,2,13,"viirs_point_3837_07/12/2022_12.77532,16.80223",297.22
45,4.71,19,0,0,2022-12-07 19:00:00,2,14,"viirs_point_3837_07/12/2022_12.77532,16.80223",296.28
