clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.22,2,0,0,2022-12-08 02:00:00,3,55,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",297.41
100,4.83,3,0,0,2022-12-08 03:00:00,3,65,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",296.48
100,4.5,4,0,0,2022-12-08 04:00:00,3,71,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",295.72
100,3.93,5,0,0,2022-12-08 05:00:00,3,75,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",295.12
100,3.46,6,0,0,2022-12-08 06:00:00,3,80,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",294.66
100,3.14,7,0,0,2022-12-08 07:00:00,3,83,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",294.24
93,2.94,8,0,0,2022-12-08 08:00:00,3,86,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",293.83
79,3.51,9,0,0,2022-12-08 09:00:00,3,82,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",294.47
76,3.97,10,0,0,2022-12-08 10:00:00,3,70,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",296.42
71,3.58,11,0,0,2022-12-08 11:00:00,3,56,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",298.83
75,2.95,12,0,0,2022-12-08 12:00:00,3,43,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",301.34
90,2.57,13,0,0,2022-12-08 13:00:00,3,33,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",303.47
95,2.62,14,0,0,2022-12-08 14:00:00,3,25,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",305.12
95,2.79,15,0,0,2022-12-08 15:00:00,3,21,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",306.29
96,3.13,16,1,0,2022-12-08 16:00:00,3,19,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",307.1
95,3.42,17,0,0,2022-12-08 17:00:00,3,17,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",307.46
90,3.51,18,0,0,2022-12-08 18:00:00,3,17,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",307.42
87,3.19,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",306.67
93,3.4,20,0,0,2022-12-08 20:00:00,3,19,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",305.73
96,3.1,21,0,0,2022-12-08 21:00:00,3,24,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",303.02
97,2.94,22,0,0,2022-12-08 22:00:00,3,27,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",301.78
97,2.68,23,0,0,2022-12-08 23:00:00,3,31,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",300.9
98,3.75,0,0,0,2022-12-09 00:00:00,4,39,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",299.95
100,2.82,1,0,0,2022-12-09 01:00:00,4,43,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",298.76
100,3.0,2,0,0,2022-12-09 02:00:00,4,48,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",298.05
100,3.74,3,0,0,2022-12-09 03:00:00,4,58,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",297.25
98,3.55,4,0,0,2022-12-09 04:00:00,4,68,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",296.43
96,3.29,5,0,0,2022-12-09 05:00:00,4,74,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",295.83
99,3.45,6,0,0,2022-12-09 06:00:00,4,78,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",295.14
100,3.42,7,0,0,2022-12-09 07:00:00,4,81,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",294.67
100,3.18,8,0,0,2022-12-09 08:00:00,4,85,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",294.24
100,3.74,9,0,0,2022-12-09 09:00:00,4,82,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",294.84
99,4.16,10,0,0,2022-12-09 10:00:00,4,70,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",296.76
99,4.43,11,0,0,2022-12-09 11:00:00,4,57,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",299.18
97,4.16,12,0,0,2022-12-09 12:00:00,4,47,"viirs_point_6294_08/12/2022_-7.75895,-37.96518",301.46
