clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,0.49,4,0,0,2022-12-15 04:00:00,3,29,"viirs_point_20581_15/12/2022_8.97033,-9.10599",292.24
17,0.85,5,0,0,2022-12-15 05:00:00,3,28,"viirs_point_20581_15/12/2022_8.97033,-9.10599",291.91
16,0.97,6,0,0,2022-12-15 06:00:00,3,29,"viirs_point_20581_15/12/2022_8.97033,-9.10599",291.64
9,0.85,7,0,0,2022-12-15 07:00:00,3,30,"viirs_point_20581_15/12/2022_8.97033,-9.10599",291.53
7,0.65,8,0,0,2022-12-15 08:00:00,3,29,"viirs_point_20581_15/12/2022_8.97033,-9.10599",294.59
5,1.05,9,0,0,2022-12-15 09:00:00,3,22,"viirs_point_20581_15/12/2022_8.97033,-9.10599",298.79
5,1.4,10,0,0,2022-12-15 10:00:00,3,17,"viirs_point_20581_15/12/2022_8.97033,-9.10599",301.99
5,2.12,11,0,0,2022-12-15 11:00:00,3,15,"viirs_point_20581_15/12/2022_8.97033,-9.10599",304.06
4,2.61,12,0,0,2022-12-15 12:00:00,3,14,"viirs_point_20581_15/12/2022_8.97033,-9.10599",305.38
3,2.6,13,0,0,2022-12-15 13:00:00,3,13,"viirs_point_20581_15/12/2022_8.97033,-9.10599",306.47
2,2.53,14,1,0,2022-12-15 14:00:00,3,13,"viirs_point_20581_15/12/2022_8.97033,-9.10599",307.01
2,2.52,15,0,0,2022-12-15 15:00:00,3,12,"viirs_point_20581_15/12/2022_8.97033,-9.10599",306.97
1,2.56,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_20581_15/12/2022_8.97033,-9.10599",306.52
1,2.35,17,0,0,2022-12-15 17:00:00,3,15,"viirs_point_20581_15/12/2022_8.97033,-9.10599",305.44
1,1.5,18,0,0,2022-12-15 18:00:00,3,21,"viirs_point_20581_15/12/2022_8.97033,-9.10599",300.79
0,1.05,19,0,0,2022-12-15 19:00:00,3,21,"viirs_point_20581_15/12/2022_8.97033,-9.10599",298.39
0,0.79,20,0,0,2022-12-15 20:00:00,3,23,"viirs_point_20581_15/12/2022_8.97033,-9.10599",297.43
0,0.83,21,0,0,2022-12-15 21:00:00,3,24,"viirs_point_20581_15/12/2022_8.97033,-9.10599",296.6
0,1.0,22,0,0,2022-12-15 22:00:00,3,25,"viirs_point_20581_15/12/2022_8.97033,-9.10599",295.75
