clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.6,20,0,0,01/11/1970 20:51,6,12,"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",313.66
0,1.98,20,0,0,01/11/1970 20:51,6,13,"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",312.34
0,2.97,20,0,0,01/11/1970 20:51,6,14,"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",310.41
0,2.77,20,0,0,01/11/1970 20:51,6,18,"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",306.34
0,4.79,20,0,0,01/11/1970 20:51,6,29,"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",304.44
0,3.63,20,0,0,01/11/1970 20:51,6,35,"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",302.89
0,2.48,20,0,0,01/11/1970 20:51,6,39,"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",301.39
0,1.68,20,0,0,01/11/1970 20:51,6,44,"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",300.03
0,1.67,20,0,0,01/11/1970 20:51,6,49,"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",298.81
0,1.6,20,0,0,01/11/1970 20:51,6,54,"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",297.73
0,1.4,20,0,0,01/11/1970 20:51,6,59,"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",296.78
0,1.49,20,0,0,01/11/1970 20:51,6,70,"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",295.98
0,1.37,20,0,0,01/11/1970 20:51,6,75,"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",295.33
0,1.15,20,0,0,01/11/1970 20:51,6,80,"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",294.77
0,1.22,20,0,0,01/11/1970 20:51,6,84,"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",294.25
0,1.07,20,0,0,01/11/1970 20:51,6,80,"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",295.39
0,1.81,20,0,0,01/11/1970 20:51,6,65,"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",298.53
0,2.44,20,0,0,01/11/1970 20:51,6,51,"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",301.61
0,3.1,20,0,0,01/11/1970 20:51,6,42,"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",303.62
1,3.66,20,0,0,01/11/1970 20:51,6,33,"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",305.8
1,4.1,20,0,0,01/11/1970 20:51,6,27,"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",307.29
2,4.12,20,0,0,01/11/1970 20:51,6,24,"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",308.45
3,3.95,20,0,0,01/11/1970 20:51,6,21,"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",309.13
4,3.9,20,0,0,01/11/1970 20:51,6,20,"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",309.58
