clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,1.95,18,0,0,2022-12-15 18:00:00,3,58,"viirs_point_21140_16/12/2022_-14.69361,143.14941",297.49
8,2.04,19,0,0,2022-12-15 19:00:00,3,60,"viirs_point_21140_16/12/2022_-14.69361,143.14941",297.15
15,1.97,20,0,0,2022-12-15 20:00:00,3,72,"viirs_point_21140_16/12/2022_-14.69361,143.14941",297.49
29,2.0,21,0,0,2022-12-15 21:00:00,3,68,"viirs_point_21140_16/12/2022_-14.69361,143.14941",298.92
26,2.58,22,0,0,2022-12-15 22:00:00,3,51,"viirs_point_21140_16/12/2022_-14.69361,143.14941",301.69
23,2.6,23,0,0,2022-12-15 23:00:00,3,37,"viirs_point_21140_16/12/2022_-14.69361,143.14941",304.17
27,2.23,0,0,0,2022-12-16 00:00:00,4,29,"viirs_point_21140_16/12/2022_-14.69361,143.14941",306.29
56,1.72,1,0,0,2022-12-16 01:00:00,4,23,"viirs_point_21140_16/12/2022_-14.69361,143.14941",308.6
42,1.4,2,0,0,2022-12-16 02:00:00,4,19,"viirs_point_21140_16/12/2022_-14.69361,143.14941",310.58
38,1.25,3,1,0,2022-12-16 03:00:00,4,17,"viirs_point_21140_16/12/2022_-14.69361,143.14941",311.88
36,1.24,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_21140_16/12/2022_-14.69361,143.14941",312.38
32,1.18,5,0,0,2022-12-16 05:00:00,4,15,"viirs_point_21140_16/12/2022_-14.69361,143.14941",312.39
29,0.96,6,0,0,2022-12-16 06:00:00,4,15,"viirs_point_21140_16/12/2022_-14.69361,143.14941",312.0
45,0.75,7,0,0,2022-12-16 07:00:00,4,15,"viirs_point_21140_16/12/2022_-14.69361,143.14941",311.21
87,1.68,8,0,0,2022-12-16 08:00:00,4,21,"viirs_point_21140_16/12/2022_-14.69361,143.14941",309.3
92,2.42,9,0,0,2022-12-16 09:00:00,4,27,"viirs_point_21140_16/12/2022_-14.69361,143.14941",306.24
81,2.3,10,0,0,2022-12-16 10:00:00,4,30,"viirs_point_21140_16/12/2022_-14.69361,143.14941",304.62
66,2.71,11,0,0,2022-12-16 11:00:00,4,41,"viirs_point_21140_16/12/2022_-14.69361,143.14941",303.06
59,1.58,12,0,0,2022-12-16 12:00:00,4,51,"viirs_point_21140_16/12/2022_-14.69361,143.14941",301.9
60,1.9,13,0,0,2022-12-16 13:00:00,4,57,"viirs_point_21140_16/12/2022_-14.69361,143.14941",301.21
31,1.77,14,0,0,2022-12-16 14:00:00,4,60,"viirs_point_21140_16/12/2022_-14.69361,143.14941",300.89
25,1.59,15,0,0,2022-12-16 15:00:00,4,65,"viirs_point_21140_16/12/2022_-14.69361,143.14941",300.23
22,1.54,16,0,0,2022-12-16 16:00:00,4,69,"viirs_point_21140_16/12/2022_-14.69361,143.14941",299.68
20,1.65,17,0,0,2022-12-16 17:00:00,4,72,"viirs_point_21140_16/12/2022_-14.69361,143.14941",299.27
27,1.97,18,0,0,2022-12-16 18:00:00,4,76,"viirs_point_21140_16/12/2022_-14.69361,143.14941",298.93
