clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.89,12,0,0,01/07/1970 12:49,2,20,"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",306.03
0,1.73,12,0,0,01/07/1970 12:49,2,20,"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",305.68
2,1.71,12,0,0,01/07/1970 12:49,2,21,"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",304.81
3,1.36,12,0,0,01/07/1970 12:49,2,26,"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",302.21
2,1.16,12,0,0,01/07/1970 12:49,2,29,"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",299.23
2,0.96,12,0,0,01/07/1970 12:49,2,32,"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",298.13
0,0.98,12,0,0,01/07/1970 12:49,2,32,"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",297.63
1,1.33,12,0,0,01/07/1970 12:49,2,33,"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",297.05
2,1.84,12,0,0,01/07/1970 12:49,2,35,"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",296.08
3,2.0,12,0,0,01/07/1970 12:49,2,38,"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",295.21
6,2.09,12,0,0,01/07/1970 12:49,2,39,"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",294.56
38,1.97,12,0,0,01/07/1970 12:49,2,43,"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",293.51
19,2.15,12,0,0,01/07/1970 12:49,2,44,"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",293.02
19,1.98,12,0,0,01/07/1970 12:49,2,45,"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",292.36
25,1.99,12,0,0,01/07/1970 12:49,2,46,"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",292.23
26,2.31,12,0,0,01/07/1970 12:49,2,46,"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",291.87
39,2.22,12,0,0,01/07/1970 12:49,2,48,"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",291.5
14,2.84,12,0,0,01/07/1970 12:49,2,43,"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",294.34
60,3.24,12,0,0,01/07/1970 12:49,2,35,"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",297.83
75,3.0,12,0,0,01/07/1970 12:49,2,29,"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",300.84
83,2.91,12,0,0,01/07/1970 12:49,2,25,"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",303.05
87,2.51,12,0,0,01/07/1970 12:49,2,23,"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",304.66
87,2.14,12,0,0,01/07/1970 12:49,2,21,"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",305.93
58,2.12,12,0,0,01/07/1970 12:49,2,20,"viirs_point_564598_2023-07-26 00:00:00_-7.64309,23.15156",306.02
