clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.44,19,0,0,01/07/1970 19:34,2,11,"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",308.61
0,1.67,19,0,0,01/07/1970 19:34,2,11,"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",308.2
2,1.62,19,0,0,01/07/1970 19:34,2,11,"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",307.42
13,1.68,19,0,0,01/07/1970 19:34,2,13,"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",305.27
30,1.41,19,0,0,01/07/1970 19:34,2,18,"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",300.11
45,1.23,19,0,0,01/07/1970 19:34,2,21,"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",298.17
78,1.29,19,0,0,01/07/1970 19:34,2,22,"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",297.5
83,1.52,19,0,0,01/07/1970 19:34,2,22,"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",296.86
76,2.36,19,0,0,01/07/1970 19:34,2,24,"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",295.41
72,2.06,19,0,0,01/07/1970 19:34,2,26,"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",294.17
61,2.18,19,0,0,01/07/1970 19:34,2,27,"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",293.36
77,2.13,19,0,0,01/07/1970 19:34,2,31,"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",291.77
95,2.14,19,0,0,01/07/1970 19:34,2,32,"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",291.02
97,1.96,19,0,0,01/07/1970 19:34,2,34,"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",290.17
98,1.71,19,0,0,01/07/1970 19:34,2,34,"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",289.64
98,1.53,19,0,0,01/07/1970 19:34,2,35,"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",289.24
99,1.6,19,0,0,01/07/1970 19:34,2,36,"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",288.78
82,1.37,19,0,0,01/07/1970 19:34,2,34,"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",290.57
61,2.27,19,0,0,01/07/1970 19:34,2,25,"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",295.38
74,2.84,19,0,0,01/07/1970 19:34,2,20,"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",299.41
81,2.83,19,0,0,01/07/1970 19:34,2,17,"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",302.8
86,2.24,19,0,0,01/07/1970 19:34,2,14,"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",305.61
88,1.38,19,0,0,01/07/1970 19:34,2,12,"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",308.08
60,0.33,19,0,0,01/07/1970 19:34,2,11,"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",309.28
