clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.05,9,0,0,01/06/1970 09:33,1,17,"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",291.82
0,1.46,9,0,0,01/06/1970 09:33,1,17,"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",291.55
0,1.64,9,0,0,01/06/1970 09:33,1,21,"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",289.17
0,1.35,9,0,0,01/06/1970 09:33,1,25,"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",285.84
0,1.16,9,0,0,01/06/1970 09:33,1,27,"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",284.45
0,1.06,9,0,0,01/06/1970 09:33,1,28,"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",283.75
0,0.94,9,0,0,01/06/1970 09:33,1,30,"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",283.05
0,0.99,9,0,0,01/06/1970 09:33,1,31,"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",282.52
0,1.35,9,0,0,01/06/1970 09:33,1,31,"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",282.22
0,1.69,9,0,0,01/06/1970 09:33,1,31,"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",281.96
0,1.97,9,0,0,01/06/1970 09:33,1,31,"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",281.87
0,2.22,9,0,0,01/06/1970 09:33,1,33,"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",281.41
0,2.24,9,0,0,01/06/1970 09:33,1,33,"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",281.06
0,2.14,9,0,0,01/06/1970 09:33,1,34,"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",280.66
0,2.3,9,0,0,01/06/1970 09:33,1,34,"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",280.38
0,2.33,9,0,0,01/06/1970 09:33,1,35,"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",280.08
0,2.46,9,0,0,01/06/1970 09:33,1,35,"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",279.98
0,2.38,9,0,0,01/06/1970 09:33,1,32,"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",282.28
0,2.38,9,0,0,01/06/1970 09:33,1,25,"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",286.36
0,2.79,9,0,0,01/06/1970 09:33,1,21,"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",289.1
0,3.15,9,0,0,01/06/1970 09:33,1,19,"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",290.62
0,3.3,9,0,0,01/06/1970 09:33,1,18,"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",291.61
0,3.35,9,0,0,01/06/1970 09:33,1,16,"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",292.18
0,3.28,9,0,0,01/06/1970 09:33,1,15,"viirs_point_466420_2023-07-04 00:00:00_-26.41118,27.43922",292.28
