clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,7.88,19,0,0,01/12/1970 19:19,0,10,"viirs_point_1019943_2023-10-29 00:00:00_-16.28985,126.85993",311.43
18,7.53,19,0,0,01/12/1970 19:19,0,10,"viirs_point_1019943_2023-10-29 00:00:00_-16.28985,126.85993",311.1
56,7.3,19,0,0,01/12/1970 19:19,0,10,"viirs_point_1019943_2023-10-29 00:00:00_-16.28985,126.85993",310.38
61,6.36,19,0,0,01/12/1970 19:19,0,11,"viirs_point_1019943_2023-10-29 00:00:00_-16.28985,126.85993",308.95
50,4.87,19,0,0,01/12/1970 19:19,0,13,"viirs_point_1019943_2023-10-29 00:00:00_-16.28985,126.85993",305.12
46,4.55,19,0,0,01/12/1970 19:19,0,15,"viirs_point_1019943_2023-10-29 00:00:00_-16.28985,126.85993",303.48
67,3.84,19,0,0,01/12/1970 19:19,0,16,"viirs_point_1019943_2023-10-29 00:00:00_-16.28985,126.85993",302.23
54,3.79,19,0,0,01/12/1970 19:19,0,16,"viirs_point_1019943_2023-10-29 00:00:00_-16.28985,126.85993",301.54
68,3.57,19,0,0,01/12/1970 19:19,0,17,"viirs_point_1019943_2023-10-29 00:00:00_-16.28985,126.85993",300.56
69,3.93,19,0,0,01/12/1970 19:19,0,17,"viirs_point_1019943_2023-10-29 00:00:00_-16.28985,126.85993",299.93
77,4.06,19,0,0,01/12/1970 19:19,0,18,"viirs_point_1019943_2023-10-29 00:00:00_-16.28985,126.85993",299.11
79,3.91,19,0,0,01/12/1970 19:19,0,18,"viirs_point_1019943_2023-10-29 00:00:00_-16.28985,126.85993",298.53
83,3.52,19,0,0,01/12/1970 19:19,0,18,"viirs_point_1019943_2023-10-29 00:00:00_-16.28985,126.85993",298.23
76,3.52,19,0,0,01/12/1970 19:19,0,18,"viirs_point_1019943_2023-10-29 00:00:00_-16.28985,126.85993",297.88
72,3.85,19,0,0,01/12/1970 19:19,0,17,"viirs_point_1019943_2023-10-29 00:00:00_-16.28985,126.85993",297.76
81,4.62,19,0,0,01/12/1970 19:19,0,16,"viirs_point_1019943_2023-10-29 00:00:00_-16.28985,126.85993",297.92
85,4.28,19,0,0,01/12/1970 19:19,0,13,"viirs_point_1019943_2023-10-29 00:00:00_-16.28985,126.85993",300.73
82,8.22,19,0,0,01/12/1970 19:19,0,10,"viirs_point_1019943_2023-10-29 00:00:00_-16.28985,126.85993",304.33
68,8.88,19,0,0,01/12/1970 19:19,0,9,"viirs_point_1019943_2023-10-29 00:00:00_-16.28985,126.85993",306.24
81,8.63,19,0,0,01/12/1970 19:19,0,8,"viirs_point_1019943_2023-10-29 00:00:00_-16.28985,126.85993",307.8
90,8.39,19,0,0,01/12/1970 19:19,0,8,"viirs_point_1019943_2023-10-29 00:00:00_-16.28985,126.85993",309.3
94,8.1,19,0,0,01/12/1970 19:19,0,8,"viirs_point_1019943_2023-10-29 00:00:00_-16.28985,126.85993",310.46
83,7.13,19,0,0,01/12/1970 19:19,0,7,"viirs_point_1019943_2023-10-29 00:00:00_-16.28985,126.85993",311.28
71,6.39,19,0,0,01/12/1970 19:19,0,6,"viirs_point_1019943_2023-10-29 00:00:00_-16.28985,126.85993",311.74
