clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,2.8,2,0,0,01/13/1970 02:01,1,29,"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",306.86
68,2.31,2,0,0,01/13/1970 02:01,1,29,"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",306.47
100,2.32,2,0,0,01/13/1970 02:01,1,31,"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",305.8
100,4.84,2,0,0,01/13/1970 02:01,1,49,"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",302.0
98,4.12,2,0,0,01/13/1970 02:01,1,54,"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",301.39
79,4.81,2,0,0,01/13/1970 02:01,1,65,"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",299.1
67,5.09,2,0,0,01/13/1970 02:01,1,76,"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",297.04
66,4.27,2,0,0,01/13/1970 02:01,1,82,"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",296.05
48,3.7,2,0,0,01/13/1970 02:01,1,84,"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",295.73
50,3.37,2,0,0,01/13/1970 02:01,1,85,"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",295.46
56,3.74,2,0,0,01/13/1970 02:01,1,80,"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",295.87
67,3.34,2,0,0,01/13/1970 02:01,1,78,"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",296.04
69,3.0,2,0,0,01/13/1970 02:01,1,80,"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",295.66
71,2.72,2,0,0,01/13/1970 02:01,1,83,"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",294.94
86,2.41,2,0,0,01/13/1970 02:01,1,83,"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",294.64
90,2.2,2,0,0,01/13/1970 02:01,1,85,"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",294.33
84,1.97,2,0,0,01/13/1970 02:01,1,86,"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",294.04
88,2.4,2,0,0,01/13/1970 02:01,1,79,"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",295.28
88,2.54,2,0,0,01/13/1970 02:01,1,67,"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",297.58
87,2.82,2,0,0,01/13/1970 02:01,1,55,"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",300.1
59,3.03,2,0,0,01/13/1970 02:01,1,46,"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",302.55
78,3.09,2,0,0,01/13/1970 02:01,1,38,"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",304.71
85,2.97,2,0,0,01/13/1970 02:01,1,33,"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",306.45
79,2.84,2,0,0,01/13/1970 02:01,1,30,"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",307.72
