clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,2.24,1,0,0,2022-12-20 01:00:00,1,17,"viirs_point_30765_20/12/2022_8.85538,-0.06673",297.61
55,2.31,2,0,0,2022-12-20 02:00:00,1,17,"viirs_point_30765_20/12/2022_8.85538,-0.06673",296.96
47,2.44,3,0,0,2022-12-20 03:00:00,1,18,"viirs_point_30765_20/12/2022_8.85538,-0.06673",296.42
37,2.3,4,0,0,2022-12-20 04:00:00,1,18,"viirs_point_30765_20/12/2022_8.85538,-0.06673",295.91
32,2.26,5,0,0,2022-12-20 05:00:00,1,19,"viirs_point_30765_20/12/2022_8.85538,-0.06673",295.46
28,2.3,6,0,0,2022-12-20 06:00:00,1,21,"viirs_point_30765_20/12/2022_8.85538,-0.06673",294.71
17,2.1,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_30765_20/12/2022_8.85538,-0.06673",295.51
30,2.89,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_30765_20/12/2022_8.85538,-0.06673",298.68
47,3.18,9,0,0,2022-12-20 09:00:00,1,15,"viirs_point_30765_20/12/2022_8.85538,-0.06673",301.73
58,2.92,10,0,0,2022-12-20 10:00:00,1,13,"viirs_point_30765_20/12/2022_8.85538,-0.06673",304.09
66,2.6,11,0,0,2022-12-20 11:00:00,1,12,"viirs_point_30765_20/12/2022_8.85538,-0.06673",305.59
70,2.01,12,0,0,2022-12-20 12:00:00,1,11,"viirs_point_30765_20/12/2022_8.85538,-0.06673",306.47
99,1.9,13,0,0,2022-12-20 13:00:00,1,11,"viirs_point_30765_20/12/2022_8.85538,-0.06673",307.23
98,1.38,14,1,0,2022-12-20 14:00:00,1,10,"viirs_point_30765_20/12/2022_8.85538,-0.06673",308.0
92,1.31,15,0,0,2022-12-20 15:00:00,1,10,"viirs_point_30765_20/12/2022_8.85538,-0.06673",308.09
94,1.12,16,0,0,2022-12-20 16:00:00,1,10,"viirs_point_30765_20/12/2022_8.85538,-0.06673",307.78
79,0.42,17,0,0,2022-12-20 17:00:00,1,12,"viirs_point_30765_20/12/2022_8.85538,-0.06673",306.72
69,0.57,18,0,0,2022-12-20 18:00:00,1,13,"viirs_point_30765_20/12/2022_8.85538,-0.06673",303.67
91,0.89,19,0,0,2022-12-20 19:00:00,1,14,"viirs_point_30765_20/12/2022_8.85538,-0.06673",302.56
95,1.53,20,0,0,2022-12-20 20:00:00,1,14,"viirs_point_30765_20/12/2022_8.85538,-0.06673",301.91
97,1.74,21,0,0,2022-12-20 21:00:00,1,16,"viirs_point_30765_20/12/2022_8.85538,-0.06673",300.6
95,2.12,22,0,0,2022-12-20 22:00:00,1,17,"viirs_point_30765_20/12/2022_8.85538,-0.06673",299.33
96,2.53,23,0,0,2022-12-20 23:00:00,1,17,"viirs_point_30765_20/12/2022_8.85538,-0.06673",298.53
97,2.7,0,0,0,2022-12-21 00:00:00,2,17,"viirs_point_30765_20/12/2022_8.85538,-0.06673",298.01
99,2.7,1,0,0,2022-12-21 01:00:00,2,21,"viirs_point_30765_20/12/2022_8.85538,-0.06673",296.76
85,2.71,2,0,0,2022-12-21 02:00:00,2,22,"viirs_point_30765_20/12/2022_8.85538,-0.06673",296.1
62,2.59,3,0,0,2022-12-21 03:00:00,2,22,"viirs_point_30765_20/12/2022_8.85538,-0.06673",295.59
72,2.54,4,0,0,2022-12-21 04:00:00,2,22,"viirs_point_30765_20/12/2022_8.85538,-0.06673",295.27
70,2.49,5,0,0,2022-12-21 05:00:00,2,23,"viirs_point_30765_20/12/2022_8.85538,-0.06673",294.67
57,2.36,6,0,0,2022-12-21 06:00:00,2,23,"viirs_point_30765_20/12/2022_8.85538,-0.06673",294.39
