clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.18,19,0,0,2022-12-10 19:00:00,5,14,"viirs_point_11592_11/12/2022_12.89683,7.13531",295.68
1,4.02,20,0,0,2022-12-10 20:00:00,5,14,"viirs_point_11592_11/12/2022_12.89683,7.13531",294.85
5,3.93,21,0,0,2022-12-10 21:00:00,5,15,"viirs_point_11592_11/12/2022_12.89683,7.13531",294.0
27,3.89,22,0,0,2022-12-10 22:00:00,5,16,"viirs_point_11592_11/12/2022_12.89683,7.13531",293.26
32,3.99,23,0,0,2022-12-10 23:00:00,5,16,"viirs_point_11592_11/12/2022_12.89683,7.13531",292.53
32,4.09,0,0,0,2022-12-11 00:00:00,6,16,"viirs_point_11592_11/12/2022_12.89683,7.13531",291.92
78,4.1,1,0,0,2022-12-11 01:00:00,6,17,"viirs_point_11592_11/12/2022_12.89683,7.13531",291.13
87,4.19,2,0,0,2022-12-11 02:00:00,6,17,"viirs_point_11592_11/12/2022_12.89683,7.13531",290.66
81,4.29,3,0,0,2022-12-11 03:00:00,6,18,"viirs_point_11592_11/12/2022_12.89683,7.13531",290.26
78,4.25,4,0,0,2022-12-11 04:00:00,6,18,"viirs_point_11592_11/12/2022_12.89683,7.13531",289.95
76,4.16,5,0,0,2022-12-11 05:00:00,6,19,"viirs_point_11592_11/12/2022_12.89683,7.13531",289.6
72,4.15,6,0,0,2022-12-11 06:00:00,6,20,"viirs_point_11592_11/12/2022_12.89683,7.13531",289.38
80,4.54,7,0,0,2022-12-11 07:00:00,6,19,"viirs_point_11592_11/12/2022_12.89683,7.13531",291.34
58,6.14,8,0,0,2022-12-11 08:00:00,6,16,"viirs_point_11592_11/12/2022_12.89683,7.13531",294.97
72,6.63,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_11592_11/12/2022_12.89683,7.13531",297.92
79,7.01,10,0,0,2022-12-11 10:00:00,6,12,"viirs_point_11592_11/12/2022_12.89683,7.13531",300.38
83,6.95,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_11592_11/12/2022_12.89683,7.13531",302.19
86,6.58,12,0,0,2022-12-11 12:00:00,6,10,"viirs_point_11592_11/12/2022_12.89683,7.13531",303.31
100,6.46,13,0,0,2022-12-11 13:00:00,6,10,"viirs_point_11592_11/12/2022_12.89683,7.13531",303.88
100,5.99,14,1,0,2022-12-11 14:00:00,6,10,"viirs_point_11592_11/12/2022_12.89683,7.13531",304.12
90,5.66,15,0,0,2022-12-11 15:00:00,6,10,"viirs_point_11592_11/12/2022_12.89683,7.13531",303.98
85,4.79,16,0,0,2022-12-11 16:00:00,6,11,"viirs_point_11592_11/12/2022_12.89683,7.13531",302.97
82,3.97,17,0,0,2022-12-11 17:00:00,6,14,"viirs_point_11592_11/12/2022_12.89683,7.13531",299.16
76,3.88,18,0,0,2022-12-11 18:00:00,6,15,"viirs_point_11592_11/12/2022_12.89683,7.13531",297.43
100,3.84,19,0,0,2022-12-11 19:00:00,6,16,"viirs_point_11592_11/12/2022_12.89683,7.13531",296.73
100,3.92,20,0,0,2022-12-11 20:00:00,6,16,"viirs_point_11592_11/12/2022_12.89683,7.13531",296.02
100,3.78,21,0,0,2022-12-11 21:00:00,6,17,"viirs_point_11592_11/12/2022_12.89683,7.13531",295.25
100,3.93,22,0,0,2022-12-11 22:00:00,6,17,"viirs_point_11592_11/12/2022_12.89683,7.13531",294.65
100,4.05,23,0,0,2022-12-11 23:00:00,6,18,"viirs_point_11592_11/12/2022_12.89683,7.13531",293.95
100,4.15,0,0,0,2022-12-12 00:00:00,0,18,"viirs_point_11592_11/12/2022_12.89683,7.13531",293.27
100,3.99,1,0,0,2022-12-12 01:00:00,0,18,"viirs_point_11592_11/12/2022_12.89683,7.13531",292.55
76,4.2,2,0,0,2022-12-12 02:00:00,0,19,"viirs_point_11592_11/12/2022_12.89683,7.13531",291.84
56,4.28,3,0,0,2022-12-12 03:00:00,0,20,"viirs_point_11592_11/12/2022_12.89683,7.13531",290.4
51,4.1,4,0,0,2022-12-12 04:00:00,0,21,"viirs_point_11592_11/12/2022_12.89683,7.13531",289.94
53,4.33,5,0,0,2022-12-12 05:00:00,0,21,"viirs_point_11592_11/12/2022_12.89683,7.13531",289.6
