clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.03,7,0,0,2022-12-22 07:00:00,3,44,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",296.14
1,3.34,8,0,0,2022-12-22 08:00:00,3,49,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",295.89
0,2.98,9,0,0,2022-12-22 09:00:00,3,54,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",296.02
12,2.89,10,0,0,2022-12-22 10:00:00,3,55,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",297.18
11,4.35,11,0,0,2022-12-22 11:00:00,3,46,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",301.01
1,4.6,12,0,0,2022-12-22 12:00:00,3,38,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",304.26
0,4.6,13,0,0,2022-12-22 13:00:00,3,30,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",307.08
0,4.04,14,0,0,2022-12-22 14:00:00,3,25,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",309.11
0,3.4,15,0,0,2022-12-22 15:00:00,3,21,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",310.6
0,2.85,16,0,0,2022-12-22 16:00:00,3,19,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",311.92
0,2.57,17,0,0,2022-12-22 17:00:00,3,18,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",312.96
0,2.57,18,1,0,2022-12-22 18:00:00,3,16,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",313.54
1,3.47,19,0,0,2022-12-22 19:00:00,3,15,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",313.44
3,4.64,20,0,0,2022-12-22 20:00:00,3,14,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",313.17
3,5.44,21,0,0,2022-12-22 21:00:00,3,14,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",312.13
2,5.42,22,0,0,2022-12-22 22:00:00,3,16,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",310.12
2,4.72,23,0,0,2022-12-22 23:00:00,3,21,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",306.39
2,4.52,0,0,0,2022-12-23 00:00:00,4,25,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",304.34
0,3.96,1,0,0,2022-12-23 01:00:00,4,28,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",302.97
0,2.86,2,0,0,2022-12-23 02:00:00,4,34,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",300.07
2,2.75,3,0,0,2022-12-23 03:00:00,4,38,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",299.04
26,3.42,4,0,0,2022-12-23 04:00:00,4,40,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",298.7
40,3.45,5,0,0,2022-12-23 05:00:00,4,42,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",298.13
40,4.33,6,0,0,2022-12-23 06:00:00,4,44,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",298.0
100,4.09,7,0,0,2022-12-23 07:00:00,4,45,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",298.08
94,3.95,8,0,0,2022-12-23 08:00:00,4,48,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",297.42
65,3.61,9,0,0,2022-12-23 09:00:00,4,51,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",296.77
49,3.29,10,0,0,2022-12-23 10:00:00,4,52,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",297.2
40,5.05,11,0,0,2022-12-23 11:00:00,4,44,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",300.24
81,5.05,12,0,0,2022-12-23 12:00:00,4,41,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",301.21
75,5.41,13,0,0,2022-12-23 13:00:00,4,32,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",304.44
87,5.2,14,0,0,2022-12-23 14:00:00,4,27,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",307.58
92,4.92,15,0,0,2022-12-23 15:00:00,4,23,"viirs_point_34070_22/12/2022_-24.20174,-59.89281",310.01
