clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,0.74,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_15689_13/12/2022_12.49271,-10.97256",294.25
26,1.08,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_15689_13/12/2022_12.49271,-10.97256",293.37
22,1.06,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_15689_13/12/2022_12.49271,-10.97256",292.86
18,0.91,4,0,0,2022-12-13 04:00:00,1,19,"viirs_point_15689_13/12/2022_12.49271,-10.97256",292.42
16,0.81,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_15689_13/12/2022_12.49271,-10.97256",291.93
14,0.85,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_15689_13/12/2022_12.49271,-10.97256",291.51
5,0.8,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_15689_13/12/2022_12.49271,-10.97256",291.11
5,0.86,8,0,0,2022-12-13 08:00:00,1,22,"viirs_point_15689_13/12/2022_12.49271,-10.97256",293.66
12,0.76,9,0,0,2022-12-13 09:00:00,1,17,"viirs_point_15689_13/12/2022_12.49271,-10.97256",298.19
13,1.5,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15689_13/12/2022_12.49271,-10.97256",302.16
11,1.9,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15689_13/12/2022_12.49271,-10.97256",305.64
10,2.15,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15689_13/12/2022_12.49271,-10.97256",307.75
0,2.34,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_15689_13/12/2022_12.49271,-10.97256",308.5
0,2.19,14,0,0,2022-12-13 14:00:00,1,7,"viirs_point_15689_13/12/2022_12.49271,-10.97256",309.16
8,2.0,15,1,0,2022-12-13 15:00:00,1,7,"viirs_point_15689_13/12/2022_12.49271,-10.97256",309.37
16,1.81,16,0,0,2022-12-13 16:00:00,1,7,"viirs_point_15689_13/12/2022_12.49271,-10.97256",309.04
31,1.94,17,0,0,2022-12-13 17:00:00,1,8,"viirs_point_15689_13/12/2022_12.49271,-10.97256",308.05
34,1.38,18,0,0,2022-12-13 18:00:00,1,11,"viirs_point_15689_13/12/2022_12.49271,-10.97256",303.35
5,1.34,19,0,0,2022-12-13 19:00:00,1,11,"viirs_point_15689_13/12/2022_12.49271,-10.97256",300.57
