clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.01,15,0,0,2022-12-16 15:00:00,4,18,"viirs_point_23411_17/12/2022_-17.86015,141.95627",303.25
6,3.99,16,0,0,2022-12-16 16:00:00,4,19,"viirs_point_23411_17/12/2022_-17.86015,141.95627",302.68
6,3.76,17,0,0,2022-12-16 17:00:00,4,20,"viirs_point_23411_17/12/2022_-17.86015,141.95627",302.03
6,3.25,18,0,0,2022-12-16 18:00:00,4,20,"viirs_point_23411_17/12/2022_-17.86015,141.95627",301.38
8,2.8,19,0,0,2022-12-16 19:00:00,4,22,"viirs_point_23411_17/12/2022_-17.86015,141.95627",300.48
14,2.92,20,0,0,2022-12-16 20:00:00,4,23,"viirs_point_23411_17/12/2022_-17.86015,141.95627",300.19
11,2.31,21,0,0,2022-12-16 21:00:00,4,25,"viirs_point_23411_17/12/2022_-17.86015,141.95627",301.88
9,3.6,22,0,0,2022-12-16 22:00:00,4,31,"viirs_point_23411_17/12/2022_-17.86015,141.95627",304.66
8,3.95,23,0,0,2022-12-16 23:00:00,4,32,"viirs_point_23411_17/12/2022_-17.86015,141.95627",306.85
7,3.67,0,0,0,2022-12-17 00:00:00,5,28,"viirs_point_23411_17/12/2022_-17.86015,141.95627",308.99
0,3.17,1,0,0,2022-12-17 01:00:00,5,21,"viirs_point_23411_17/12/2022_-17.86015,141.95627",311.02
0,2.75,2,0,0,2022-12-17 02:00:00,5,18,"viirs_point_23411_17/12/2022_-17.86015,141.95627",312.56
1,2.43,3,0,0,2022-12-17 03:00:00,5,16,"viirs_point_23411_17/12/2022_-17.86015,141.95627",313.78
1,2.15,4,0,0,2022-12-17 04:00:00,5,15,"viirs_point_23411_17/12/2022_-17.86015,141.95627",314.53
2,1.84,5,1,0,2022-12-17 05:00:00,5,15,"viirs_point_23411_17/12/2022_-17.86015,141.95627",314.72
3,1.7,6,0,0,2022-12-17 06:00:00,5,15,"viirs_point_23411_17/12/2022_-17.86015,141.95627",314.37
69,2.54,7,0,0,2022-12-17 07:00:00,5,17,"viirs_point_23411_17/12/2022_-17.86015,141.95627",313.43
82,2.54,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_23411_17/12/2022_-17.86015,141.95627",312.28
88,2.42,9,0,0,2022-12-17 09:00:00,5,20,"viirs_point_23411_17/12/2022_-17.86015,141.95627",310.67
