clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,3.09,7,0,0,2022-12-28 07:00:00,2,23,"viirs_point_43352_28/12/2022_6.17999,18.84617",296.7
89,3.01,8,0,0,2022-12-28 08:00:00,2,20,"viirs_point_43352_28/12/2022_6.17999,18.84617",300.12
86,2.72,9,0,0,2022-12-28 09:00:00,2,18,"viirs_point_43352_28/12/2022_6.17999,18.84617",303.0
89,2.45,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_43352_28/12/2022_6.17999,18.84617",305.16
79,2.18,11,0,0,2022-12-28 11:00:00,2,15,"viirs_point_43352_28/12/2022_6.17999,18.84617",306.79
67,1.85,12,1,0,2022-12-28 12:00:00,2,15,"viirs_point_43352_28/12/2022_6.17999,18.84617",307.89
12,1.97,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_43352_28/12/2022_6.17999,18.84617",307.98
11,1.88,14,0,0,2022-12-28 14:00:00,2,15,"viirs_point_43352_28/12/2022_6.17999,18.84617",307.72
9,1.84,15,0,0,2022-12-28 15:00:00,2,15,"viirs_point_43352_28/12/2022_6.17999,18.84617",306.99
8,1.57,16,0,0,2022-12-28 16:00:00,2,19,"viirs_point_43352_28/12/2022_6.17999,18.84617",304.5
8,1.72,17,0,0,2022-12-28 17:00:00,2,23,"viirs_point_43352_28/12/2022_6.17999,18.84617",299.92
8,1.9,18,0,0,2022-12-28 18:00:00,2,25,"viirs_point_43352_28/12/2022_6.17999,18.84617",298.27
25,1.79,19,0,0,2022-12-28 19:00:00,2,26,"viirs_point_43352_28/12/2022_6.17999,18.84617",297.21
56,1.91,20,0,0,2022-12-28 20:00:00,2,27,"viirs_point_43352_28/12/2022_6.17999,18.84617",296.32
71,2.3,21,0,0,2022-12-28 21:00:00,2,28,"viirs_point_43352_28/12/2022_6.17999,18.84617",295.5
63,2.35,22,0,0,2022-12-28 22:00:00,2,28,"viirs_point_43352_28/12/2022_6.17999,18.84617",294.68
70,2.28,23,0,0,2022-12-28 23:00:00,2,29,"viirs_point_43352_28/12/2022_6.17999,18.84617",293.83
75,2.29,0,0,0,2022-12-29 00:00:00,3,30,"viirs_point_43352_28/12/2022_6.17999,18.84617",293.01
100,2.2,1,0,0,2022-12-29 01:00:00,3,33,"viirs_point_43352_28/12/2022_6.17999,18.84617",291.88
82,2.24,2,0,0,2022-12-29 02:00:00,3,33,"viirs_point_43352_28/12/2022_6.17999,18.84617",291.28
87,2.06,3,0,0,2022-12-29 03:00:00,3,34,"viirs_point_43352_28/12/2022_6.17999,18.84617",290.67
73,1.83,4,0,0,2022-12-29 04:00:00,3,34,"viirs_point_43352_28/12/2022_6.17999,18.84617",290.05
69,1.86,5,0,0,2022-12-29 05:00:00,3,35,"viirs_point_43352_28/12/2022_6.17999,18.84617",289.55
69,2.08,6,0,0,2022-12-29 06:00:00,3,31,"viirs_point_43352_28/12/2022_6.17999,18.84617",292.32
