clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,1.34,2,0,0,2022-12-15 02:00:00,3,59,"viirs_point_18737_15/12/2022_3.00415,33.69111",291.1
20,1.3,3,0,0,2022-12-15 03:00:00,3,62,"viirs_point_18737_15/12/2022_3.00415,33.69111",290.73
15,1.49,4,0,0,2022-12-15 04:00:00,3,64,"viirs_point_18737_15/12/2022_3.00415,33.69111",290.73
13,1.58,5,0,0,2022-12-15 05:00:00,3,54,"viirs_point_18737_15/12/2022_3.00415,33.69111",293.58
11,2.56,6,0,0,2022-12-15 06:00:00,3,45,"viirs_point_18737_15/12/2022_3.00415,33.69111",296.52
5,3.55,7,0,0,2022-12-15 07:00:00,3,37,"viirs_point_18737_15/12/2022_3.00415,33.69111",298.88
0,4.11,8,0,0,2022-12-15 08:00:00,3,29,"viirs_point_18737_15/12/2022_3.00415,33.69111",300.68
0,4.13,9,0,0,2022-12-15 09:00:00,3,25,"viirs_point_18737_15/12/2022_3.00415,33.69111",301.93
0,4.0,10,0,0,2022-12-15 10:00:00,3,22,"viirs_point_18737_15/12/2022_3.00415,33.69111",302.85
1,3.95,11,1,0,2022-12-15 11:00:00,3,21,"viirs_point_18737_15/12/2022_3.00415,33.69111",303.38
2,4.0,12,0,0,2022-12-15 12:00:00,3,20,"viirs_point_18737_15/12/2022_3.00415,33.69111",303.64
6,3.34,13,0,0,2022-12-15 13:00:00,3,20,"viirs_point_18737_15/12/2022_3.00415,33.69111",303.23
13,2.9,14,0,0,2022-12-15 14:00:00,3,20,"viirs_point_18737_15/12/2022_3.00415,33.69111",302.84
27,3.28,15,0,0,2022-12-15 15:00:00,3,24,"viirs_point_18737_15/12/2022_3.00415,33.69111",301.55
39,2.64,16,0,0,2022-12-15 16:00:00,3,27,"viirs_point_18737_15/12/2022_3.00415,33.69111",299.67
50,2.54,17,0,0,2022-12-15 17:00:00,3,28,"viirs_point_18737_15/12/2022_3.00415,33.69111",299.29
58,3.13,18,0,0,2022-12-15 18:00:00,3,31,"viirs_point_18737_15/12/2022_3.00415,33.69111",298.62
88,3.96,19,0,0,2022-12-15 19:00:00,3,36,"viirs_point_18737_15/12/2022_3.00415,33.69111",297.95
49,4.09,20,0,0,2022-12-15 20:00:00,3,40,"viirs_point_18737_15/12/2022_3.00415,33.69111",296.59
35,2.48,21,0,0,2022-12-15 21:00:00,3,44,"viirs_point_18737_15/12/2022_3.00415,33.69111",295.6
26,0.65,22,0,0,2022-12-15 22:00:00,3,47,"viirs_point_18737_15/12/2022_3.00415,33.69111",294.51
