clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.35,21,0,0,2022-12-05 21:00:00,0,52,"viirs_point_2093_06/12/2022_-6.03562,35.67303",295.89
100,4.2,22,0,0,2022-12-05 22:00:00,0,55,"viirs_point_2093_06/12/2022_-6.03562,35.67303",295.3
100,3.79,23,0,0,2022-12-05 23:00:00,0,57,"viirs_point_2093_06/12/2022_-6.03562,35.67303",294.8
100,3.36,0,0,0,2022-12-06 00:00:00,1,59,"viirs_point_2093_06/12/2022_-6.03562,35.67303",294.42
100,2.46,1,0,0,2022-12-06 01:00:00,1,65,"viirs_point_2093_06/12/2022_-6.03562,35.67303",293.79
100,1.83,2,0,0,2022-12-06 02:00:00,1,68,"viirs_point_2093_06/12/2022_-6.03562,35.67303",293.18
100,2.29,3,0,0,2022-12-06 03:00:00,1,70,"viirs_point_2093_06/12/2022_-6.03562,35.67303",292.94
100,2.27,4,0,0,2022-12-06 04:00:00,1,69,"viirs_point_2093_06/12/2022_-6.03562,35.67303",293.36
100,2.93,5,0,0,2022-12-06 05:00:00,1,63,"viirs_point_2093_06/12/2022_-6.03562,35.67303",294.95
100,3.2,6,0,0,2022-12-06 06:00:00,1,54,"viirs_point_2093_06/12/2022_-6.03562,35.67303",297.03
100,3.32,7,0,0,2022-12-06 07:00:00,1,45,"viirs_point_2093_06/12/2022_-6.03562,35.67303",299.06
100,2.88,8,0,0,2022-12-06 08:00:00,1,38,"viirs_point_2093_06/12/2022_-6.03562,35.67303",300.92
100,2.53,9,0,0,2022-12-06 09:00:00,1,31,"viirs_point_2093_06/12/2022_-6.03562,35.67303",302.71
100,2.74,10,0,0,2022-12-06 10:00:00,1,26,"viirs_point_2093_06/12/2022_-6.03562,35.67303",303.95
99,3.13,11,0,0,2022-12-06 11:00:00,1,23,"viirs_point_2093_06/12/2022_-6.03562,35.67303",304.6
96,3.33,12,1,0,2022-12-06 12:00:00,1,21,"viirs_point_2093_06/12/2022_-6.03562,35.67303",305.05
97,3.3,13,0,0,2022-12-06 13:00:00,1,21,"viirs_point_2093_06/12/2022_-6.03562,35.67303",304.83
99,3.74,14,0,0,2022-12-06 14:00:00,1,21,"viirs_point_2093_06/12/2022_-6.03562,35.67303",304.44
99,3.21,15,0,0,2022-12-06 15:00:00,1,23,"viirs_point_2093_06/12/2022_-6.03562,35.67303",303.03
99,3.74,16,0,0,2022-12-06 16:00:00,1,29,"viirs_point_2093_06/12/2022_-6.03562,35.67303",300.78
99,4.41,17,0,0,2022-12-06 17:00:00,1,36,"viirs_point_2093_06/12/2022_-6.03562,35.67303",299.21
98,4.56,18,0,0,2022-12-06 18:00:00,1,38,"viirs_point_2093_06/12/2022_-6.03562,35.67303",299.5
74,4.72,19,0,0,2022-12-06 19:00:00,1,42,"viirs_point_2093_06/12/2022_-6.03562,35.67303",299.18
87,5.05,20,0,0,2022-12-06 20:00:00,1,44,"viirs_point_2093_06/12/2022_-6.03562,35.67303",298.73
91,4.88,21,0,0,2022-12-06 21:00:00,1,48,"viirs_point_2093_06/12/2022_-6.03562,35.67303",297.9
