clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,3.36,17,0,0,2022-12-07 17:00:00,2,10,"viirs_point_5750_08/12/2022_10.54931,-2.04864",307.6
20,2.72,18,0,0,2022-12-07 18:00:00,2,13,"viirs_point_5750_08/12/2022_10.54931,-2.04864",303.36
4,2.62,19,0,0,2022-12-07 19:00:00,2,15,"viirs_point_5750_08/12/2022_10.54931,-2.04864",301.77
2,2.51,20,0,0,2022-12-07 20:00:00,2,16,"viirs_point_5750_08/12/2022_10.54931,-2.04864",300.78
3,2.26,21,0,0,2022-12-07 21:00:00,2,17,"viirs_point_5750_08/12/2022_10.54931,-2.04864",299.87
2,2.03,22,0,0,2022-12-07 22:00:00,2,18,"viirs_point_5750_08/12/2022_10.54931,-2.04864",298.97
2,1.58,23,0,0,2022-12-07 23:00:00,2,19,"viirs_point_5750_08/12/2022_10.54931,-2.04864",298.3
5,1.47,0,0,0,2022-12-08 00:00:00,3,20,"viirs_point_5750_08/12/2022_10.54931,-2.04864",297.46
0,1.46,1,0,0,2022-12-08 01:00:00,3,21,"viirs_point_5750_08/12/2022_10.54931,-2.04864",296.84
0,1.62,2,0,0,2022-12-08 02:00:00,3,22,"viirs_point_5750_08/12/2022_10.54931,-2.04864",296.39
0,1.77,3,0,0,2022-12-08 03:00:00,3,22,"viirs_point_5750_08/12/2022_10.54931,-2.04864",295.83
0,1.69,4,0,0,2022-12-08 04:00:00,3,23,"viirs_point_5750_08/12/2022_10.54931,-2.04864",295.29
0,1.67,5,0,0,2022-12-08 05:00:00,3,24,"viirs_point_5750_08/12/2022_10.54931,-2.04864",294.82
1,1.7,6,0,0,2022-12-08 06:00:00,3,25,"viirs_point_5750_08/12/2022_10.54931,-2.04864",294.42
5,1.74,7,0,0,2022-12-08 07:00:00,3,24,"viirs_point_5750_08/12/2022_10.54931,-2.04864",295.26
5,2.93,8,0,0,2022-12-08 08:00:00,3,20,"viirs_point_5750_08/12/2022_10.54931,-2.04864",298.87
18,3.59,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5750_08/12/2022_10.54931,-2.04864",302.47
34,4.09,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_5750_08/12/2022_10.54931,-2.04864",305.43
34,4.39,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_5750_08/12/2022_10.54931,-2.04864",307.25
13,4.23,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5750_08/12/2022_10.54931,-2.04864",308.41
0,4.17,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_5750_08/12/2022_10.54931,-2.04864",309.06
0,3.94,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5750_08/12/2022_10.54931,-2.04864",309.37
3,3.74,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5750_08/12/2022_10.54931,-2.04864",309.3
2,3.51,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_5750_08/12/2022_10.54931,-2.04864",308.82
2,2.56,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_5750_08/12/2022_10.54931,-2.04864",307.49
1,1.47,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_5750_08/12/2022_10.54931,-2.04864",303.27
2,1.67,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_5750_08/12/2022_10.54931,-2.04864",301.65
5,2.06,20,0,0,2022-12-08 20:00:00,3,21,"viirs_point_5750_08/12/2022_10.54931,-2.04864",300.43
6,1.96,21,0,0,2022-12-08 21:00:00,3,22,"viirs_point_5750_08/12/2022_10.54931,-2.04864",299.62
6,1.8,22,0,0,2022-12-08 22:00:00,3,23,"viirs_point_5750_08/12/2022_10.54931,-2.04864",298.87
6,1.7,23,0,0,2022-12-08 23:00:00,3,24,"viirs_point_5750_08/12/2022_10.54931,-2.04864",298.19
3,1.34,0,0,0,2022-12-09 00:00:00,4,26,"viirs_point_5750_08/12/2022_10.54931,-2.04864",297.16
5,1.06,1,0,0,2022-12-09 01:00:00,4,26,"viirs_point_5750_08/12/2022_10.54931,-2.04864",296.62
5,1.01,2,0,0,2022-12-09 02:00:00,4,27,"viirs_point_5750_08/12/2022_10.54931,-2.04864",296.1
5,1.36,3,0,0,2022-12-09 03:00:00,4,27,"viirs_point_5750_08/12/2022_10.54931,-2.04864",295.58
5,1.68,4,0,0,2022-12-09 04:00:00,4,28,"viirs_point_5750_08/12/2022_10.54931,-2.04864",295.07
4,1.85,5,0,0,2022-12-09 05:00:00,4,28,"viirs_point_5750_08/12/2022_10.54931,-2.04864",294.65
4,1.67,6,0,0,2022-12-09 06:00:00,4,29,"viirs_point_5750_08/12/2022_10.54931,-2.04864",294.4
0,1.67,7,0,0,2022-12-09 07:00:00,4,28,"viirs_point_5750_08/12/2022_10.54931,-2.04864",295.29
0,3.12,8,0,0,2022-12-09 08:00:00,4,23,"viirs_point_5750_08/12/2022_10.54931,-2.04864",298.77
0,3.83,9,0,0,2022-12-09 09:00:00,4,19,"viirs_point_5750_08/12/2022_10.54931,-2.04864",302.14
0,4.29,10,0,0,2022-12-09 10:00:00,4,16,"viirs_point_5750_08/12/2022_10.54931,-2.04864",304.83
0,4.43,11,0,0,2022-12-09 11:00:00,4,16,"viirs_point_5750_08/12/2022_10.54931,-2.04864",306.68
0,3.96,12,0,0,2022-12-09 12:00:00,4,16,"viirs_point_5750_08/12/2022_10.54931,-2.04864",307.55
