clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.4,2,0,0,2022-12-19 02:00:00,0,28,"viirs_point_27108_19/12/2022_10.6764,21.62591",294.43
22,2.21,3,0,0,2022-12-19 03:00:00,0,28,"viirs_point_27108_19/12/2022_10.6764,21.62591",293.66
15,1.96,4,0,0,2022-12-19 04:00:00,0,28,"viirs_point_27108_19/12/2022_10.6764,21.62591",292.83
14,1.81,5,0,0,2022-12-19 05:00:00,0,29,"viirs_point_27108_19/12/2022_10.6764,21.62591",292.61
13,2.04,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_27108_19/12/2022_10.6764,21.62591",295.26
63,2.86,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_27108_19/12/2022_10.6764,21.62591",298.97
43,3.01,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_27108_19/12/2022_10.6764,21.62591",302.0
33,3.48,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27108_19/12/2022_10.6764,21.62591",304.51
28,3.14,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_27108_19/12/2022_10.6764,21.62591",306.3
39,2.53,11,1,0,2022-12-19 11:00:00,0,13,"viirs_point_27108_19/12/2022_10.6764,21.62591",307.67
27,1.78,12,0,0,2022-12-19 12:00:00,0,13,"viirs_point_27108_19/12/2022_10.6764,21.62591",308.83
19,1.13,13,0,0,2022-12-19 13:00:00,0,12,"viirs_point_27108_19/12/2022_10.6764,21.62591",309.33
14,0.78,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_27108_19/12/2022_10.6764,21.62591",308.75
13,0.93,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_27108_19/12/2022_10.6764,21.62591",307.46
12,1.16,16,0,0,2022-12-19 16:00:00,0,17,"viirs_point_27108_19/12/2022_10.6764,21.62591",303.66
11,1.38,17,0,0,2022-12-19 17:00:00,0,19,"viirs_point_27108_19/12/2022_10.6764,21.62591",301.27
9,1.46,18,0,0,2022-12-19 18:00:00,0,20,"viirs_point_27108_19/12/2022_10.6764,21.62591",300.22
3,1.11,19,0,0,2022-12-19 19:00:00,0,22,"viirs_point_27108_19/12/2022_10.6764,21.62591",298.87
5,1.15,20,0,0,2022-12-19 20:00:00,0,23,"viirs_point_27108_19/12/2022_10.6764,21.62591",298.02
6,1.53,21,0,0,2022-12-19 21:00:00,0,24,"viirs_point_27108_19/12/2022_10.6764,21.62591",297.32
26,1.85,22,0,0,2022-12-19 22:00:00,0,25,"viirs_point_27108_19/12/2022_10.6764,21.62591",296.85
41,2.27,23,0,0,2022-12-19 23:00:00,0,26,"viirs_point_27108_19/12/2022_10.6764,21.62591",296.39
