clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.96,18,0,0,01/11/1970 18:30,6,31,"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",304.62
100,1.73,18,0,0,01/11/1970 18:30,6,30,"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",305.02
99,0.94,18,0,0,01/11/1970 18:30,6,35,"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",302.96
100,1.09,18,0,0,01/11/1970 18:30,6,44,"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",300.27
100,2.98,18,0,0,01/11/1970 18:30,6,48,"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",299.79
100,3.87,18,0,0,01/11/1970 18:30,6,56,"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",298.8
100,2.99,18,0,0,01/11/1970 18:30,6,59,"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",297.17
41,3.16,18,0,0,01/11/1970 18:30,6,72,"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",295.18
42,4.23,18,0,0,01/11/1970 18:30,6,76,"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",294.96
34,4.13,18,0,0,01/11/1970 18:30,6,87,"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",293.32
28,3.69,18,0,0,01/11/1970 18:30,6,92,"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",292.57
28,3.47,18,0,0,01/11/1970 18:30,6,95,"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",291.97
26,3.27,18,0,0,01/11/1970 18:30,6,96,"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",291.4
58,3.27,18,0,0,01/11/1970 18:30,6,97,"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",291.2
79,3.18,18,0,0,01/11/1970 18:30,6,97,"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",291.06
85,3.0,18,0,0,01/11/1970 18:30,6,96,"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",291.23
87,3.36,18,0,0,01/11/1970 18:30,6,89,"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",292.33
89,3.29,18,0,0,01/11/1970 18:30,6,80,"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",293.88
92,3.06,18,0,0,01/11/1970 18:30,6,60,"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",297.28
100,2.89,18,0,0,01/11/1970 18:30,6,44,"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",300.62
83,3.11,18,0,0,01/11/1970 18:30,6,33,"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",303.37
60,3.26,18,0,0,01/11/1970 18:30,6,29,"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",305.22
55,3.48,18,0,0,01/11/1970 18:30,6,25,"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",306.37
58,3.73,18,0,0,01/11/1970 18:30,6,23,"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",306.88
