clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,0.65,1,0,0,2022-12-23 01:00:00,4,42,"viirs_point_35170_23/12/2022_7.72177,14.85439",289.97
62,0.78,2,0,0,2022-12-23 02:00:00,4,45,"viirs_point_35170_23/12/2022_7.72177,14.85439",289.15
54,0.49,3,0,0,2022-12-23 03:00:00,4,46,"viirs_point_35170_23/12/2022_7.72177,14.85439",288.67
43,0.74,4,0,0,2022-12-23 04:00:00,4,47,"viirs_point_35170_23/12/2022_7.72177,14.85439",288.29
41,0.93,5,0,0,2022-12-23 05:00:00,4,48,"viirs_point_35170_23/12/2022_7.72177,14.85439",287.94
54,0.83,6,0,0,2022-12-23 06:00:00,4,46,"viirs_point_35170_23/12/2022_7.72177,14.85439",289.63
67,0.58,7,0,0,2022-12-23 07:00:00,4,36,"viirs_point_35170_23/12/2022_7.72177,14.85439",293.77
61,1.05,8,0,0,2022-12-23 08:00:00,4,28,"viirs_point_35170_23/12/2022_7.72177,14.85439",297.23
50,1.22,9,0,0,2022-12-23 09:00:00,4,23,"viirs_point_35170_23/12/2022_7.72177,14.85439",300.28
49,1.32,10,0,0,2022-12-23 10:00:00,4,20,"viirs_point_35170_23/12/2022_7.72177,14.85439",302.8
45,1.18,11,0,0,2022-12-23 11:00:00,4,18,"viirs_point_35170_23/12/2022_7.72177,14.85439",304.89
37,1.31,12,0,0,2022-12-23 12:00:00,4,17,"viirs_point_35170_23/12/2022_7.72177,14.85439",306.22
0,1.58,13,1,0,2022-12-23 13:00:00,4,16,"viirs_point_35170_23/12/2022_7.72177,14.85439",306.21
0,2.07,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_35170_23/12/2022_7.72177,14.85439",305.73
0,2.74,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_35170_23/12/2022_7.72177,14.85439",304.78
0,3.25,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_35170_23/12/2022_7.72177,14.85439",303.11
0,2.28,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_35170_23/12/2022_7.72177,14.85439",298.2
0,1.72,18,0,0,2022-12-23 18:00:00,4,28,"viirs_point_35170_23/12/2022_7.72177,14.85439",295.75
0,1.39,19,0,0,2022-12-23 19:00:00,4,30,"viirs_point_35170_23/12/2022_7.72177,14.85439",294.69
0,1.16,20,0,0,2022-12-23 20:00:00,4,31,"viirs_point_35170_23/12/2022_7.72177,14.85439",293.78
0,0.55,21,0,0,2022-12-23 21:00:00,4,33,"viirs_point_35170_23/12/2022_7.72177,14.85439",292.91
0,0.3,22,0,0,2022-12-23 22:00:00,4,35,"viirs_point_35170_23/12/2022_7.72177,14.85439",292.07
1,0.72,23,0,0,2022-12-23 23:00:00,4,37,"viirs_point_35170_23/12/2022_7.72177,14.85439",291.34
