clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,1.41,9,0,0.0,01/11/1970 09:19,6,16,"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",309.93
58,2.5,9,0,0.0,01/11/1970 09:19,6,18,"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",308.14
61,4.06,9,0,0.0,01/11/1970 09:19,6,23,"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",306.45
48,3.2,9,0,0.0,01/11/1970 09:19,6,30,"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",303.8
44,2.5,9,0,0.0,01/11/1970 09:19,6,37,"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",300.03
42,2.57,9,0,0.0,01/11/1970 09:19,6,44,"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",298.96
100,1.98,9,0,0.0,01/11/1970 09:19,6,48,"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",298.16
94,0.88,9,0,0.14,01/11/1970 09:19,6,54,"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",296.69
86,1.86,9,0,0.16,01/11/1970 09:19,6,61,"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",295.05
79,0.68,9,0,0.15,01/11/1970 09:19,6,63,"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",294.51
71,0.58,9,0,0.0,01/11/1970 09:19,6,64,"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",294.38
46,1.1,9,0,0.0,01/11/1970 09:19,6,69,"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",292.73
36,2.03,9,0,0.0,01/11/1970 09:19,6,67,"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",292.79
27,1.74,9,0,0.0,01/11/1970 09:19,6,67,"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",292.14
41,1.31,9,0,0.0,01/11/1970 09:19,6,59,"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",292.74
53,1.57,9,0,0.0,01/11/1970 09:19,6,52,"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",293.21
62,1.4,9,0,0.0,01/11/1970 09:19,6,46,"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",294.72
35,4.16,9,0,0.0,01/11/1970 09:19,6,21,"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",299.41
53,3.98,9,0,0.0,01/11/1970 09:19,6,13,"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",303.0
48,3.68,9,0,0.0,01/11/1970 09:19,6,12,"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",305.91
57,3.43,9,0,0.0,01/11/1970 09:19,6,14,"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",307.77
64,2.79,9,0,0.0,01/11/1970 09:19,6,14,"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",309.53
71,2.14,9,0,0.0,01/11/1970 09:19,6,13,"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",311.0
93,2.07,9,0,0.0,01/11/1970 09:19,6,15,"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",308.2
