clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,3.54,12,0,0,2022-12-05 12:00:00,0,46,"viirs_point_1359_05/12/2022_-4.87765,-42.07097",303.95
9,3.5,13,0,0,2022-12-05 13:00:00,0,41,"viirs_point_1359_05/12/2022_-4.87765,-42.07097",305.96
27,3.53,14,0,0,2022-12-05 14:00:00,0,35,"viirs_point_1359_05/12/2022_-4.87765,-42.07097",307.85
29,3.78,15,0,0,2022-12-05 15:00:00,0,30,"viirs_point_1359_05/12/2022_-4.87765,-42.07097",309.33
58,3.24,16,0,0,2022-12-05 16:00:00,0,30,"viirs_point_1359_05/12/2022_-4.87765,-42.07097",308.46
52,2.66,17,1,0,2022-12-05 17:00:00,0,25,"viirs_point_1359_05/12/2022_-4.87765,-42.07097",310.36
49,3.22,18,0,0,2022-12-05 18:00:00,0,26,"viirs_point_1359_05/12/2022_-4.87765,-42.07097",310.07
44,3.53,19,0,0,2022-12-05 19:00:00,0,27,"viirs_point_1359_05/12/2022_-4.87765,-42.07097",309.46
56,3.23,20,0,0,2022-12-05 20:00:00,0,31,"viirs_point_1359_05/12/2022_-4.87765,-42.07097",307.65
65,2.52,21,0,0,2022-12-05 21:00:00,0,37,"viirs_point_1359_05/12/2022_-4.87765,-42.07097",304.95
72,1.99,22,0,0,2022-12-05 22:00:00,0,38,"viirs_point_1359_05/12/2022_-4.87765,-42.07097",304.04
77,2.03,23,0,0,2022-12-05 23:00:00,0,40,"viirs_point_1359_05/12/2022_-4.87765,-42.07097",303.66
81,3.36,0,0,0,2022-12-06 00:00:00,1,53,"viirs_point_1359_05/12/2022_-4.87765,-42.07097",302.18
100,2.38,1,0,0,2022-12-06 01:00:00,1,53,"viirs_point_1359_05/12/2022_-4.87765,-42.07097",301.71
100,2.7,2,0,0,2022-12-06 02:00:00,1,61,"viirs_point_1359_05/12/2022_-4.87765,-42.07097",300.8
74,2.26,3,0,0,2022-12-06 03:00:00,1,73,"viirs_point_1359_05/12/2022_-4.87765,-42.07097",299.03
57,1.73,4,0,0,2022-12-06 04:00:00,1,78,"viirs_point_1359_05/12/2022_-4.87765,-42.07097",298.1
48,1.39,5,0,0,2022-12-06 05:00:00,1,81,"viirs_point_1359_05/12/2022_-4.87765,-42.07097",297.3
40,1.76,6,0,0,2022-12-06 06:00:00,1,79,"viirs_point_1359_05/12/2022_-4.87765,-42.07097",297.29
81,1.64,7,0,0,2022-12-06 07:00:00,1,76,"viirs_point_1359_05/12/2022_-4.87765,-42.07097",297.09
69,1.61,8,0,0,2022-12-06 08:00:00,1,73,"viirs_point_1359_05/12/2022_-4.87765,-42.07097",296.78
49,1.56,9,0,0,2022-12-06 09:00:00,1,70,"viirs_point_1359_05/12/2022_-4.87765,-42.07097",297.07
38,2.5,10,0,0,2022-12-06 10:00:00,1,60,"viirs_point_1359_05/12/2022_-4.87765,-42.07097",299.42
32,3.64,11,0,0,2022-12-06 11:00:00,1,52,"viirs_point_1359_05/12/2022_-4.87765,-42.07097",301.81
27,3.75,12,0,0,2022-12-06 12:00:00,1,43,"viirs_point_1359_05/12/2022_-4.87765,-42.07097",304.49
