clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,6.0,20,0,0,01/05/1970 20:44,0,26,"viirs_point_420242_2023-06-20 00:00:00_31.30745,75.22742",313.96
34,5.92,20,0,0,01/05/1970 20:44,0,25,"viirs_point_420242_2023-06-20 00:00:00_31.30745,75.22742",313.55
44,6.5,20,0,0,01/05/1970 20:44,0,25,"viirs_point_420242_2023-06-20 00:00:00_31.30745,75.22742",309.96
42,7.31,20,0,0,01/05/1970 20:44,0,29,"viirs_point_420242_2023-06-20 00:00:00_31.30745,75.22742",308.85
0,6.91,20,0,0,01/05/1970 20:44,0,30,"viirs_point_420242_2023-06-20 00:00:00_31.30745,75.22742",308.85
1,5.55,20,0,0,01/05/1970 20:44,0,32,"viirs_point_420242_2023-06-20 00:00:00_31.30745,75.22742",307.73
1,4.79,20,0,0,01/05/1970 20:44,0,35,"viirs_point_420242_2023-06-20 00:00:00_31.30745,75.22742",306.62
2,3.94,20,0,0,01/05/1970 20:44,0,36,"viirs_point_420242_2023-06-20 00:00:00_31.30745,75.22742",307.98
0,3.53,20,0,0,01/05/1970 20:44,0,39,"viirs_point_420242_2023-06-20 00:00:00_31.30745,75.22742",307.31
0,4.29,20,0,0,01/05/1970 20:44,0,36,"viirs_point_420242_2023-06-20 00:00:00_31.30745,75.22742",306.86
0,3.42,20,0,0,01/05/1970 20:44,0,37,"viirs_point_420242_2023-06-20 00:00:00_31.30745,75.22742",306.26
0,2.09,20,0,0,01/05/1970 20:44,0,39,"viirs_point_420242_2023-06-20 00:00:00_31.30745,75.22742",305.75
0,1.5,20,0,0,01/05/1970 20:44,0,40,"viirs_point_420242_2023-06-20 00:00:00_31.30745,75.22742",305.16
0,1.57,20,0,0,01/05/1970 20:44,0,41,"viirs_point_420242_2023-06-20 00:00:00_31.30745,75.22742",304.64
0,1.69,20,0,0,01/05/1970 20:44,0,42,"viirs_point_420242_2023-06-20 00:00:00_31.30745,75.22742",304.22
0,1.99,20,0,0,01/05/1970 20:44,0,43,"viirs_point_420242_2023-06-20 00:00:00_31.30745,75.22742",303.77
0,1.99,20,0,0,01/05/1970 20:44,0,43,"viirs_point_420242_2023-06-20 00:00:00_31.30745,75.22742",304.56
0,2.4,20,0,0,01/05/1970 20:44,0,41,"viirs_point_420242_2023-06-20 00:00:00_31.30745,75.22742",306.12
0,2.58,20,0,0,01/05/1970 20:44,0,38,"viirs_point_420242_2023-06-20 00:00:00_31.30745,75.22742",307.65
0,2.75,20,0,0,01/05/1970 20:44,0,35,"viirs_point_420242_2023-06-20 00:00:00_31.30745,75.22742",309.24
0,2.79,20,0,0,01/05/1970 20:44,0,32,"viirs_point_420242_2023-06-20 00:00:00_31.30745,75.22742",310.81
0,2.45,20,0,0,01/05/1970 20:44,0,30,"viirs_point_420242_2023-06-20 00:00:00_31.30745,75.22742",309.96
0,2.34,20,0,0,01/05/1970 20:44,0,27,"viirs_point_420242_2023-06-20 00:00:00_31.30745,75.22742",313.48
0,1.47,20,0,0,01/05/1970 20:44,0,23,"viirs_point_420242_2023-06-20 00:00:00_31.30745,75.22742",314.99
