clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,2.9,14,0,0,01/08/1970 14:34,3,12,"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",303.06
36,2.87,14,0,0,01/08/1970 14:34,3,12,"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",302.8
27,2.94,14,0,0,01/08/1970 14:34,3,13,"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",302.16
22,2.69,14,0,0,01/08/1970 14:34,3,14,"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",300.18
18,2.17,14,0,0,01/08/1970 14:34,3,21,"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",294.06
12,1.95,14,0,0,01/08/1970 14:34,3,26,"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",291.31
5,1.46,14,0,0,01/08/1970 14:34,3,27,"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",290.55
5,2.02,14,0,0,01/08/1970 14:34,3,29,"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",289.56
7,1.55,14,0,0,01/08/1970 14:34,3,32,"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",288.31
14,1.61,14,0,0,01/08/1970 14:34,3,32,"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",287.98
16,1.96,14,0,0,01/08/1970 14:34,3,33,"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",287.42
6,1.95,14,0,0,01/08/1970 14:34,3,33,"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",287.1
4,2.18,14,0,0,01/08/1970 14:34,3,35,"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",286.36
4,1.79,14,0,0,01/08/1970 14:34,3,37,"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",285.7
4,1.91,14,0,0,01/08/1970 14:34,3,38,"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",285.21
3,2.19,14,0,0,01/08/1970 14:34,3,39,"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",284.35
3,2.02,14,0,0,01/08/1970 14:34,3,41,"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",283.45
12,2.38,14,0,0,01/08/1970 14:34,3,32,"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",286.32
54,4.41,14,0,0,01/08/1970 14:34,3,21,"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",292.4
38,5.08,14,0,0,01/08/1970 14:34,3,16,"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",296.97
27,4.99,14,0,0,01/08/1970 14:34,3,13,"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",299.86
22,4.26,14,0,0,01/08/1970 14:34,3,13,"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",301.69
18,3.6,14,0,0,01/08/1970 14:34,3,12,"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",302.89
7,3.56,14,0,0,01/08/1970 14:34,3,10,"viirs_point_657288_2023-08-15 00:00:00_-14.80743,19.19204",303.51
