clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,0.79,8,0,0,2022-12-14 08:00:00,2,36,"viirs_point_18037_14/12/2022_8.92191,-9.15275",293.6
78,1.0,9,0,0,2022-12-14 09:00:00,2,28,"viirs_point_18037_14/12/2022_8.92191,-9.15275",297.7
80,0.86,10,0,0,2022-12-14 10:00:00,2,23,"viirs_point_18037_14/12/2022_8.92191,-9.15275",301.33
77,1.27,11,0,0,2022-12-14 11:00:00,2,19,"viirs_point_18037_14/12/2022_8.92191,-9.15275",303.73
73,1.7,12,0,0,2022-12-14 12:00:00,2,17,"viirs_point_18037_14/12/2022_8.92191,-9.15275",305.34
15,2.03,13,0,0,2022-12-14 13:00:00,2,16,"viirs_point_18037_14/12/2022_8.92191,-9.15275",306.11
14,2.05,14,1,0,2022-12-14 14:00:00,2,16,"viirs_point_18037_14/12/2022_8.92191,-9.15275",305.98
12,2.03,15,0,0,2022-12-14 15:00:00,2,16,"viirs_point_18037_14/12/2022_8.92191,-9.15275",305.98
13,2.02,16,0,0,2022-12-14 16:00:00,2,17,"viirs_point_18037_14/12/2022_8.92191,-9.15275",305.52
17,1.7,17,0,0,2022-12-14 17:00:00,2,24,"viirs_point_18037_14/12/2022_8.92191,-9.15275",304.08
24,1.31,18,0,0,2022-12-14 18:00:00,2,32,"viirs_point_18037_14/12/2022_8.92191,-9.15275",299.13
50,1.38,19,0,0,2022-12-14 19:00:00,2,32,"viirs_point_18037_14/12/2022_8.92191,-9.15275",296.91
13,1.11,20,0,0,2022-12-14 20:00:00,2,31,"viirs_point_18037_14/12/2022_8.92191,-9.15275",295.93
11,0.69,21,0,0,2022-12-14 21:00:00,2,31,"viirs_point_18037_14/12/2022_8.92191,-9.15275",295.26
10,0.53,22,0,0,2022-12-14 22:00:00,2,31,"viirs_point_18037_14/12/2022_8.92191,-9.15275",294.52
9,1.15,23,0,0,2022-12-14 23:00:00,2,33,"viirs_point_18037_14/12/2022_8.92191,-9.15275",293.88
10,1.32,0,0,0,2022-12-15 00:00:00,3,34,"viirs_point_18037_14/12/2022_8.92191,-9.15275",293.27
72,1.22,1,0,0,2022-12-15 01:00:00,3,34,"viirs_point_18037_14/12/2022_8.92191,-9.15275",292.48
68,1.32,2,0,0,2022-12-15 02:00:00,3,35,"viirs_point_18037_14/12/2022_8.92191,-9.15275",292.17
49,1.25,3,0,0,2022-12-15 03:00:00,3,35,"viirs_point_18037_14/12/2022_8.92191,-9.15275",291.82
