clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.36,11,0,0,2022-12-22 11:00:00,3,61,"viirs_point_33946_22/12/2022_-6.96259,-38.1883",301.01
24,3.27,12,0,0,2022-12-22 12:00:00,3,55,"viirs_point_33946_22/12/2022_-6.96259,-38.1883",302.4
74,2.81,13,0,0,2022-12-22 13:00:00,3,48,"viirs_point_33946_22/12/2022_-6.96259,-38.1883",303.92
77,2.6,14,0,0,2022-12-22 14:00:00,3,41,"viirs_point_33946_22/12/2022_-6.96259,-38.1883",305.92
69,3.15,15,0,0,2022-12-22 15:00:00,3,34,"viirs_point_33946_22/12/2022_-6.96259,-38.1883",307.88
73,4.13,16,0,0,2022-12-22 16:00:00,3,33,"viirs_point_33946_22/12/2022_-6.96259,-38.1883",307.98
78,4.78,17,1,0,2022-12-22 17:00:00,3,36,"viirs_point_33946_22/12/2022_-6.96259,-38.1883",306.06
82,3.88,18,0,0,2022-12-22 18:00:00,3,38,"viirs_point_33946_22/12/2022_-6.96259,-38.1883",305.26
100,4.66,19,0,0,2022-12-22 19:00:00,3,39,"viirs_point_33946_22/12/2022_-6.96259,-38.1883",304.65
100,3.8,20,0,0,2022-12-22 20:00:00,3,39,"viirs_point_33946_22/12/2022_-6.96259,-38.1883",304.71
91,5.26,21,0,0,2022-12-22 21:00:00,3,43,"viirs_point_33946_22/12/2022_-6.96259,-38.1883",303.58
93,4.49,22,0,0,2022-12-22 22:00:00,3,46,"viirs_point_33946_22/12/2022_-6.96259,-38.1883",302.88
