clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.01,7,0,0,01/12/1970 07:34,0,15,"viirs_point_977688_2023-10-19 00:00:00_-12.136,-43.79329",306.29
3,3.97,7,0,0,01/12/1970 07:34,0,15,"viirs_point_977688_2023-10-19 00:00:00_-12.136,-43.79329",306.53
3,4.02,7,0,0,01/12/1970 07:34,0,16,"viirs_point_977688_2023-10-19 00:00:00_-12.136,-43.79329",306.37
0,3.78,7,0,0,01/12/1970 07:34,0,15,"viirs_point_977688_2023-10-19 00:00:00_-12.136,-43.79329",305.88
1,2.86,7,0,0,01/12/1970 07:34,0,17,"viirs_point_977688_2023-10-19 00:00:00_-12.136,-43.79329",304.61
1,1.55,7,0,0,01/12/1970 07:34,0,23,"viirs_point_977688_2023-10-19 00:00:00_-12.136,-43.79329",299.52
2,1.6,7,0,0,01/12/1970 07:34,0,25,"viirs_point_977688_2023-10-19 00:00:00_-12.136,-43.79329",298.04
2,1.47,7,0,0,01/12/1970 07:34,0,25,"viirs_point_977688_2023-10-19 00:00:00_-12.136,-43.79329",297.41
5,2.12,7,0,0,01/12/1970 07:34,0,27,"viirs_point_977688_2023-10-19 00:00:00_-12.136,-43.79329",296.63
23,2.01,7,0,0,01/12/1970 07:34,0,31,"viirs_point_977688_2023-10-19 00:00:00_-12.136,-43.79329",295.24
11,2.29,7,0,0,01/12/1970 07:34,0,35,"viirs_point_977688_2023-10-19 00:00:00_-12.136,-43.79329",294.27
9,1.8,7,0,0,01/12/1970 07:34,0,40,"viirs_point_977688_2023-10-19 00:00:00_-12.136,-43.79329",293.88
8,1.54,7,0,0,01/12/1970 07:34,0,46,"viirs_point_977688_2023-10-19 00:00:00_-12.136,-43.79329",293.53
12,1.74,7,0,0,01/12/1970 07:34,0,51,"viirs_point_977688_2023-10-19 00:00:00_-12.136,-43.79329",293.08
6,1.73,7,0,0,01/12/1970 07:34,0,51,"viirs_point_977688_2023-10-19 00:00:00_-12.136,-43.79329",292.49
19,1.64,7,0,0,01/12/1970 07:34,0,53,"viirs_point_977688_2023-10-19 00:00:00_-12.136,-43.79329",291.93
13,1.68,7,0,0,01/12/1970 07:34,0,55,"viirs_point_977688_2023-10-19 00:00:00_-12.136,-43.79329",291.53
18,1.54,7,0,0,01/12/1970 07:34,0,55,"viirs_point_977688_2023-10-19 00:00:00_-12.136,-43.79329",291.99
23,2.32,7,0,0,01/12/1970 07:34,0,43,"viirs_point_977688_2023-10-19 00:00:00_-12.136,-43.79329",296.17
20,3.46,7,0,0,01/12/1970 07:34,0,35,"viirs_point_977688_2023-10-19 00:00:00_-12.136,-43.79329",299.26
44,4.09,7,0,0,01/12/1970 07:34,0,31,"viirs_point_977688_2023-10-19 00:00:00_-12.136,-43.79329",301.34
26,4.09,7,0,0,01/12/1970 07:34,0,25,"viirs_point_977688_2023-10-19 00:00:00_-12.136,-43.79329",303.33
51,4.13,7,0,0,01/12/1970 07:34,0,20,"viirs_point_977688_2023-10-19 00:00:00_-12.136,-43.79329",305.09
47,4.25,7,0,0,01/12/1970 07:34,0,16,"viirs_point_977688_2023-10-19 00:00:00_-12.136,-43.79329",306.45
