clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,0.45,4,0,0,2022-12-19 04:00:00,0,69,"viirs_point_28786_19/12/2022_28.2504,-82.55927",283.05
12,0.89,5,0,0,2022-12-19 05:00:00,0,72,"viirs_point_28786_19/12/2022_28.2504,-82.55927",282.69
11,1.34,6,0,0,2022-12-19 06:00:00,0,74,"viirs_point_28786_19/12/2022_28.2504,-82.55927",282.46
6,0.89,7,0,0,2022-12-19 07:00:00,0,69,"viirs_point_28786_19/12/2022_28.2504,-82.55927",281.35
6,1.34,8,0,0,2022-12-19 08:00:00,0,70,"viirs_point_28786_19/12/2022_28.2504,-82.55927",281.3
6,1.79,9,0,0,2022-12-19 09:00:00,0,70,"viirs_point_28786_19/12/2022_28.2504,-82.55927",280.55
7,1.34,10,0,0,2022-12-19 10:00:00,0,71,"viirs_point_28786_19/12/2022_28.2504,-82.55927",280.18
10,1.34,11,0,0,2022-12-19 11:00:00,0,72,"viirs_point_28786_19/12/2022_28.2504,-82.55927",279.82
14,0.89,12,0,0,2022-12-19 12:00:00,0,73,"viirs_point_28786_19/12/2022_28.2504,-82.55927",279.93
82,1.34,13,0,0,2022-12-19 13:00:00,0,74,"viirs_point_28786_19/12/2022_28.2504,-82.55927",280.76
47,1.34,14,0,0,2022-12-19 14:00:00,0,71,"viirs_point_28786_19/12/2022_28.2504,-82.55927",283.28
64,1.79,15,0,0,2022-12-19 15:00:00,0,67,"viirs_point_28786_19/12/2022_28.2504,-82.55927",286.8
66,2.68,16,0,0,2022-12-19 16:00:00,0,65,"viirs_point_28786_19/12/2022_28.2504,-82.55927",289.74
53,4.02,17,0,0,2022-12-19 17:00:00,0,62,"viirs_point_28786_19/12/2022_28.2504,-82.55927",292.13
45,2.24,18,1,0,2022-12-19 18:00:00,0,60,"viirs_point_28786_19/12/2022_28.2504,-82.55927",293.54
8,2.68,19,0,0,2022-12-19 19:00:00,0,55,"viirs_point_28786_19/12/2022_28.2504,-82.55927",294.35
18,1.79,20,0,0,2022-12-19 20:00:00,0,52,"viirs_point_28786_19/12/2022_28.2504,-82.55927",294.89
12,2.68,21,0,0,2022-12-19 21:00:00,0,50,"viirs_point_28786_19/12/2022_28.2504,-82.55927",294.82
9,1.34,22,0,0,2022-12-19 22:00:00,0,54,"viirs_point_28786_19/12/2022_28.2504,-82.55927",293.76
7,2.78,23,0,0,2022-12-19 23:00:00,0,64,"viirs_point_28786_19/12/2022_28.2504,-82.55927",291.13
1,3.01,0,0,0,2022-12-20 00:00:00,1,71,"viirs_point_28786_19/12/2022_28.2504,-82.55927",289.18
0,3.91,1,0,0,2022-12-20 01:00:00,1,73,"viirs_point_28786_19/12/2022_28.2504,-82.55927",288.55
9,1.34,2,0,0,2022-12-20 02:00:00,1,77,"viirs_point_28786_19/12/2022_28.2504,-82.55927",288.47
10,1.34,3,0,0,2022-12-20 03:00:00,1,74,"viirs_point_28786_19/12/2022_28.2504,-82.55927",287.84
30,1.34,4,0,0,2022-12-20 04:00:00,1,74,"viirs_point_28786_19/12/2022_28.2504,-82.55927",287.48
44,0.89,5,0,0,2022-12-20 05:00:00,1,75,"viirs_point_28786_19/12/2022_28.2504,-82.55927",287.46
58,0.45,6,0,0,2022-12-20 06:00:00,1,78,"viirs_point_28786_19/12/2022_28.2504,-82.55927",287.66
98,1.34,7,0,0,2022-12-20 07:00:00,1,79,"viirs_point_28786_19/12/2022_28.2504,-82.55927",287.58
99,0.45,8,0,0,2022-12-20 08:00:00,1,79,"viirs_point_28786_19/12/2022_28.2504,-82.55927",287.54
