clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.07,0,0,0.0,2022-12-07 00:00:00,2,22,"viirs_point_4683_07/12/2022_-31.26873,-60.83298",304.04
0,2.77,1,0,0.0,2022-12-07 01:00:00,2,23,"viirs_point_4683_07/12/2022_-31.26873,-60.83298",302.23
0,3.59,2,0,0.0,2022-12-07 02:00:00,2,26,"viirs_point_4683_07/12/2022_-31.26873,-60.83298",301.76
0,3.75,3,0,0.13,2022-12-07 03:00:00,2,31,"viirs_point_4683_07/12/2022_-31.26873,-60.83298",300.56
0,3.73,4,0,0.0,2022-12-07 04:00:00,2,34,"viirs_point_4683_07/12/2022_-31.26873,-60.83298",300.06
0,3.53,5,0,0.0,2022-12-07 05:00:00,2,35,"viirs_point_4683_07/12/2022_-31.26873,-60.83298",299.43
0,3.48,6,0,0.21,2022-12-07 06:00:00,2,36,"viirs_point_4683_07/12/2022_-31.26873,-60.83298",298.86
0,3.23,7,0,0.12,2022-12-07 07:00:00,2,38,"viirs_point_4683_07/12/2022_-31.26873,-60.83298",296.9
0,2.9,8,0,0.0,2022-12-07 08:00:00,2,39,"viirs_point_4683_07/12/2022_-31.26873,-60.83298",296.41
0,3.1,9,0,0.0,2022-12-07 09:00:00,2,40,"viirs_point_4683_07/12/2022_-31.26873,-60.83298",296.48
0,3.16,10,0,0.0,2022-12-07 10:00:00,2,37,"viirs_point_4683_07/12/2022_-31.26873,-60.83298",298.68
0,4.25,11,0,0.0,2022-12-07 11:00:00,2,31,"viirs_point_4683_07/12/2022_-31.26873,-60.83298",301.75
1,4.84,12,0,0.0,2022-12-07 12:00:00,2,27,"viirs_point_4683_07/12/2022_-31.26873,-60.83298",303.22
4,5.1,13,0,0.0,2022-12-07 13:00:00,2,27,"viirs_point_4683_07/12/2022_-31.26873,-60.83298",305.26
4,4.75,14,0,0.12,2022-12-07 14:00:00,2,21,"viirs_point_4683_07/12/2022_-31.26873,-60.83298",308.51
4,4.77,15,0,0.0,2022-12-07 15:00:00,2,17,"viirs_point_4683_07/12/2022_-31.26873,-60.83298",310.27
3,4.76,16,0,0.0,2022-12-07 16:00:00,2,14,"viirs_point_4683_07/12/2022_-31.26873,-60.83298",310.75
3,4.59,17,0,0.0,2022-12-07 17:00:00,2,12,"viirs_point_4683_07/12/2022_-31.26873,-60.83298",311.3
1,4.3,18,1,0.0,2022-12-07 18:00:00,2,13,"viirs_point_4683_07/12/2022_-31.26873,-60.83298",312.45
3,4.41,19,0,0.0,2022-12-07 19:00:00,2,12,"viirs_point_4683_07/12/2022_-31.26873,-60.83298",311.86
8,4.86,20,0,0.0,2022-12-07 20:00:00,2,12,"viirs_point_4683_07/12/2022_-31.26873,-60.83298",311.32
15,5.18,21,0,0.0,2022-12-07 21:00:00,2,13,"viirs_point_4683_07/12/2022_-31.26873,-60.83298",313.03
21,4.77,22,0,0.0,2022-12-07 22:00:00,2,14,"viirs_point_4683_07/12/2022_-31.26873,-60.83298",311.92
37,4.03,23,0,0.0,2022-12-07 23:00:00,2,20,"viirs_point_4683_07/12/2022_-31.26873,-60.83298",307.9
48,4.32,0,0,0.0,2022-12-08 00:00:00,3,26,"viirs_point_4683_07/12/2022_-31.26873,-60.83298",306.83
79,4.23,1,0,0.21,2022-12-08 01:00:00,3,28,"viirs_point_4683_07/12/2022_-31.26873,-60.83298",305.6
78,4.14,2,0,0.13,2022-12-08 02:00:00,3,30,"viirs_point_4683_07/12/2022_-31.26873,-60.83298",305.08
58,5.09,3,0,0.0,2022-12-08 03:00:00,3,31,"viirs_point_4683_07/12/2022_-31.26873,-60.83298",303.98
45,4.79,4,0,0.0,2022-12-08 04:00:00,3,30,"viirs_point_4683_07/12/2022_-31.26873,-60.83298",303.45
