clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.19,3,0,0,2022-12-19 03:00:00,0,30,"viirs_point_27406_19/12/2022_9.64549,21.21151",293.52
43,2.01,4,0,0,2022-12-19 04:00:00,0,30,"viirs_point_27406_19/12/2022_9.64549,21.21151",293.27
42,2.16,5,0,0,2022-12-19 05:00:00,0,31,"viirs_point_27406_19/12/2022_9.64549,21.21151",293.01
37,1.89,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_27406_19/12/2022_9.64549,21.21151",295.61
11,2.3,7,0,0,2022-12-19 07:00:00,0,22,"viirs_point_27406_19/12/2022_9.64549,21.21151",299.54
10,2.83,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_27406_19/12/2022_9.64549,21.21151",302.99
9,3.25,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27406_19/12/2022_9.64549,21.21151",305.55
9,3.15,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_27406_19/12/2022_9.64549,21.21151",307.38
11,2.49,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27406_19/12/2022_9.64549,21.21151",308.76
9,1.86,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27406_19/12/2022_9.64549,21.21151",309.68
10,1.26,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_27406_19/12/2022_9.64549,21.21151",310.32
15,1.49,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_27406_19/12/2022_9.64549,21.21151",309.4
18,1.62,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_27406_19/12/2022_9.64549,21.21151",308.36
17,1.79,16,0,0,2022-12-19 16:00:00,0,17,"viirs_point_27406_19/12/2022_9.64549,21.21151",304.63
14,2.01,17,0,0,2022-12-19 17:00:00,0,19,"viirs_point_27406_19/12/2022_9.64549,21.21151",301.69
18,2.17,18,0,0,2022-12-19 18:00:00,0,20,"viirs_point_27406_19/12/2022_9.64549,21.21151",300.44
79,2.22,19,0,0,2022-12-19 19:00:00,0,21,"viirs_point_27406_19/12/2022_9.64549,21.21151",299.28
89,2.42,20,0,0,2022-12-19 20:00:00,0,22,"viirs_point_27406_19/12/2022_9.64549,21.21151",298.59
92,2.21,21,0,0,2022-12-19 21:00:00,0,23,"viirs_point_27406_19/12/2022_9.64549,21.21151",297.68
93,1.72,22,0,0,2022-12-19 22:00:00,0,25,"viirs_point_27406_19/12/2022_9.64549,21.21151",296.71
95,1.43,23,0,0,2022-12-19 23:00:00,0,26,"viirs_point_27406_19/12/2022_9.64549,21.21151",295.9
