clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,3.67,11,0,0.0,2022-12-11 11:00:00,6,15,"viirs_point_11855_11/12/2022_-19.20776,123.80978",314.71
38,3.99,12,0,0.0,2022-12-11 12:00:00,6,16,"viirs_point_11855_11/12/2022_-19.20776,123.80978",313.99
29,6.6,13,0,0.0,2022-12-11 13:00:00,6,19,"viirs_point_11855_11/12/2022_-19.20776,123.80978",312.21
21,8.2,14,0,0.0,2022-12-11 14:00:00,6,23,"viirs_point_11855_11/12/2022_-19.20776,123.80978",310.44
17,7.44,15,0,0.0,2022-12-11 15:00:00,6,23,"viirs_point_11855_11/12/2022_-19.20776,123.80978",309.66
14,6.99,16,1,0.0,2022-12-11 16:00:00,6,23,"viirs_point_11855_11/12/2022_-19.20776,123.80978",308.61
13,7.34,17,0,0.0,2022-12-11 17:00:00,6,26,"viirs_point_11855_11/12/2022_-19.20776,123.80978",307.5
12,6.49,18,0,0.0,2022-12-11 18:00:00,6,28,"viirs_point_11855_11/12/2022_-19.20776,123.80978",306.51
93,5.39,19,0,0.0,2022-12-11 19:00:00,6,29,"viirs_point_11855_11/12/2022_-19.20776,123.80978",306.37
66,4.61,20,0,0.0,2022-12-11 20:00:00,6,30,"viirs_point_11855_11/12/2022_-19.20776,123.80978",305.77
59,4.51,21,0,0.0,2022-12-11 21:00:00,6,33,"viirs_point_11855_11/12/2022_-19.20776,123.80978",305.37
56,4.63,22,0,0.24,2022-12-11 22:00:00,6,36,"viirs_point_11855_11/12/2022_-19.20776,123.80978",304.93
54,4.09,23,0,0.0,2022-12-11 23:00:00,6,35,"viirs_point_11855_11/12/2022_-19.20776,123.80978",305.96
46,4.45,0,0,0.0,2022-12-12 00:00:00,0,31,"viirs_point_11855_11/12/2022_-19.20776,123.80978",307.63
6,5.12,1,0,0.0,2022-12-12 01:00:00,0,27,"viirs_point_11855_11/12/2022_-19.20776,123.80978",309.53
13,5.63,2,0,0.0,2022-12-12 02:00:00,0,24,"viirs_point_11855_11/12/2022_-19.20776,123.80978",310.98
