clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,2.43,12,0,0,2022-12-07 12:00:00,2,39,"viirs_point_4850_08/12/2022_-18.23115,141.31638",306.49
6,3.97,13,0,0,2022-12-07 13:00:00,2,45,"viirs_point_4850_08/12/2022_-18.23115,141.31638",305.26
6,4.25,14,0,0,2022-12-07 14:00:00,2,50,"viirs_point_4850_08/12/2022_-18.23115,141.31638",304.08
6,4.12,15,0,0,2022-12-07 15:00:00,2,52,"viirs_point_4850_08/12/2022_-18.23115,141.31638",303.37
10,3.51,16,0,0,2022-12-07 16:00:00,2,56,"viirs_point_4850_08/12/2022_-18.23115,141.31638",302.69
16,3.57,17,0,0,2022-12-07 17:00:00,2,59,"viirs_point_4850_08/12/2022_-18.23115,141.31638",302.23
40,2.59,18,0,0,2022-12-07 18:00:00,2,59,"viirs_point_4850_08/12/2022_-18.23115,141.31638",302.17
9,2.25,19,0,0,2022-12-07 19:00:00,2,61,"viirs_point_4850_08/12/2022_-18.23115,141.31638",301.78
7,2.12,20,0,0,2022-12-07 20:00:00,2,63,"viirs_point_4850_08/12/2022_-18.23115,141.31638",301.59
7,1.87,21,0,0,2022-12-07 21:00:00,2,60,"viirs_point_4850_08/12/2022_-18.23115,141.31638",302.9
6,2.37,22,0,0,2022-12-07 22:00:00,2,52,"viirs_point_4850_08/12/2022_-18.23115,141.31638",304.82
6,2.7,23,0,0,2022-12-07 23:00:00,2,44,"viirs_point_4850_08/12/2022_-18.23115,141.31638",306.72
14,3.08,0,0,0,2022-12-08 00:00:00,3,39,"viirs_point_4850_08/12/2022_-18.23115,141.31638",308.57
34,3.39,1,0,0,2022-12-08 01:00:00,3,34,"viirs_point_4850_08/12/2022_-18.23115,141.31638",310.19
20,3.69,2,0,0,2022-12-08 02:00:00,3,30,"viirs_point_4850_08/12/2022_-18.23115,141.31638",311.61
16,3.96,3,0,0,2022-12-08 03:00:00,3,26,"viirs_point_4850_08/12/2022_-18.23115,141.31638",312.79
18,3.9,4,1,0,2022-12-08 04:00:00,3,24,"viirs_point_4850_08/12/2022_-18.23115,141.31638",313.64
26,3.86,5,0,0,2022-12-08 05:00:00,3,22,"viirs_point_4850_08/12/2022_-18.23115,141.31638",314.27
8,3.56,6,0,0,2022-12-08 06:00:00,3,20,"viirs_point_4850_08/12/2022_-18.23115,141.31638",314.56
6,3.7,7,0,0,2022-12-08 07:00:00,3,19,"viirs_point_4850_08/12/2022_-18.23115,141.31638",314.52
5,3.34,8,0,0,2022-12-08 08:00:00,3,19,"viirs_point_4850_08/12/2022_-18.23115,141.31638",314.05
4,1.91,9,0,0,2022-12-08 09:00:00,3,21,"viirs_point_4850_08/12/2022_-18.23115,141.31638",312.31
4,1.51,10,0,0,2022-12-08 10:00:00,3,24,"viirs_point_4850_08/12/2022_-18.23115,141.31638",310.82
4,6.9,11,0,0,2022-12-08 11:00:00,3,38,"viirs_point_4850_08/12/2022_-18.23115,141.31638",307.69
4,6.44,12,0,0,2022-12-08 12:00:00,3,48,"viirs_point_4850_08/12/2022_-18.23115,141.31638",305.49
6,4.66,13,0,0,2022-12-08 13:00:00,3,53,"viirs_point_4850_08/12/2022_-18.23115,141.31638",304.94
37,4.01,14,0,0,2022-12-08 14:00:00,3,55,"viirs_point_4850_08/12/2022_-18.23115,141.31638",304.52
48,4.37,15,0,0,2022-12-08 15:00:00,3,58,"viirs_point_4850_08/12/2022_-18.23115,141.31638",304.01
51,4.24,16,0,0,2022-12-08 16:00:00,3,61,"viirs_point_4850_08/12/2022_-18.23115,141.31638",303.59
57,3.72,17,0,0,2022-12-08 17:00:00,3,63,"viirs_point_4850_08/12/2022_-18.23115,141.31638",303.22
60,3.55,18,0,0,2022-12-08 18:00:00,3,65,"viirs_point_4850_08/12/2022_-18.23115,141.31638",302.89
5,4.64,19,0,0,2022-12-08 19:00:00,3,65,"viirs_point_4850_08/12/2022_-18.23115,141.31638",302.7
3,4.72,20,0,0,2022-12-08 20:00:00,3,66,"viirs_point_4850_08/12/2022_-18.23115,141.31638",302.47
2,4.93,21,0,0,2022-12-08 21:00:00,3,61,"viirs_point_4850_08/12/2022_-18.23115,141.31638",303.88
1,2.78,22,0,0,2022-12-08 22:00:00,3,42,"viirs_point_4850_08/12/2022_-18.23115,141.31638",306.46
1,0.92,23,0,0,2022-12-08 23:00:00,3,36,"viirs_point_4850_08/12/2022_-18.23115,141.31638",308.05
6,2.57,0,0,0,2022-12-09 00:00:00,4,32,"viirs_point_4850_08/12/2022_-18.23115,141.31638",309.9
30,2.17,1,0,0,2022-12-09 01:00:00,4,28,"viirs_point_4850_08/12/2022_-18.23115,141.31638",311.47
22,1.36,2,0,0,2022-12-09 02:00:00,4,25,"viirs_point_4850_08/12/2022_-18.23115,141.31638",312.93
