clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.03,4,0,0,2022-12-27 04:00:00,1,42,"viirs_point_42091_27/12/2022_6.09242,6.8675",294.51
12,0.69,5,0,0,2022-12-27 05:00:00,1,41,"viirs_point_42091_27/12/2022_6.09242,6.8675",294.0
11,0.85,6,0,0,2022-12-27 06:00:00,1,40,"viirs_point_42091_27/12/2022_6.09242,6.8675",293.86
7,1.71,7,0,0,2022-12-27 07:00:00,1,32,"viirs_point_42091_27/12/2022_6.09242,6.8675",297.03
8,3.45,8,0,0,2022-12-27 08:00:00,1,23,"viirs_point_42091_27/12/2022_6.09242,6.8675",300.38
7,3.89,9,0,0,2022-12-27 09:00:00,1,19,"viirs_point_42091_27/12/2022_6.09242,6.8675",303.1
7,3.78,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42091_27/12/2022_6.09242,6.8675",305.39
7,3.72,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_42091_27/12/2022_6.09242,6.8675",307.1
7,3.48,12,0,0,2022-12-27 12:00:00,1,15,"viirs_point_42091_27/12/2022_6.09242,6.8675",308.26
33,3.28,13,1,0,2022-12-27 13:00:00,1,15,"viirs_point_42091_27/12/2022_6.09242,6.8675",308.77
35,3.0,14,0,0,2022-12-27 14:00:00,1,15,"viirs_point_42091_27/12/2022_6.09242,6.8675",309.15
41,2.85,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_42091_27/12/2022_6.09242,6.8675",309.11
39,2.77,16,0,0,2022-12-27 16:00:00,1,16,"viirs_point_42091_27/12/2022_6.09242,6.8675",308.49
33,1.94,17,0,0,2022-12-27 17:00:00,1,22,"viirs_point_42091_27/12/2022_6.09242,6.8675",305.07
30,1.86,18,0,0,2022-12-27 18:00:00,1,24,"viirs_point_42091_27/12/2022_6.09242,6.8675",301.93
22,1.58,19,0,0,2022-12-27 19:00:00,1,27,"viirs_point_42091_27/12/2022_6.09242,6.8675",300.34
16,1.29,20,0,0,2022-12-27 20:00:00,1,28,"viirs_point_42091_27/12/2022_6.09242,6.8675",299.51
15,1.22,21,0,0,2022-12-27 21:00:00,1,29,"viirs_point_42091_27/12/2022_6.09242,6.8675",298.59
14,0.63,22,0,0,2022-12-27 22:00:00,1,30,"viirs_point_42091_27/12/2022_6.09242,6.8675",297.72
14,0.72,23,0,0,2022-12-27 23:00:00,1,32,"viirs_point_42091_27/12/2022_6.09242,6.8675",296.88
13,1.66,0,0,0,2022-12-28 00:00:00,2,36,"viirs_point_42091_27/12/2022_6.09242,6.8675",295.97
23,1.4,1,0,0,2022-12-28 01:00:00,2,40,"viirs_point_42091_27/12/2022_6.09242,6.8675",295.11
49,0.5,2,0,0,2022-12-28 02:00:00,2,43,"viirs_point_42091_27/12/2022_6.09242,6.8675",294.54
63,0.56,3,0,0,2022-12-28 03:00:00,2,45,"viirs_point_42091_27/12/2022_6.09242,6.8675",294.21
