clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,4.25,20,0,0,2022-12-06 20:00:00,1,10,"viirs_point_4111_07/12/2022_-28.27736,24.41409",295.6
85,3.63,21,0,0,2022-12-06 21:00:00,1,12,"viirs_point_4111_07/12/2022_-28.27736,24.41409",294.81
71,3.3,22,0,0,2022-12-06 22:00:00,1,13,"viirs_point_4111_07/12/2022_-28.27736,24.41409",294.19
62,2.28,23,0,0,2022-12-06 23:00:00,1,15,"viirs_point_4111_07/12/2022_-28.27736,24.41409",293.27
17,1.61,0,0,0,2022-12-07 00:00:00,2,17,"viirs_point_4111_07/12/2022_-28.27736,24.41409",292.01
0,2.62,1,0,0,2022-12-07 01:00:00,2,17,"viirs_point_4111_07/12/2022_-28.27736,24.41409",291.98
0,1.8,2,0,0,2022-12-07 02:00:00,2,18,"viirs_point_4111_07/12/2022_-28.27736,24.41409",290.7
0,2.95,3,0,0,2022-12-07 03:00:00,2,17,"viirs_point_4111_07/12/2022_-28.27736,24.41409",290.97
0,3.73,4,0,0,2022-12-07 04:00:00,2,16,"viirs_point_4111_07/12/2022_-28.27736,24.41409",291.65
0,5.64,5,0,0,2022-12-07 05:00:00,2,19,"viirs_point_4111_07/12/2022_-28.27736,24.41409",290.75
0,6.68,6,0,0,2022-12-07 06:00:00,2,40,"viirs_point_4111_07/12/2022_-28.27736,24.41409",295.75
0,7.38,7,0,0,2022-12-07 07:00:00,2,37,"viirs_point_4111_07/12/2022_-28.27736,24.41409",297.75
0,8.41,8,0,0,2022-12-07 08:00:00,2,38,"viirs_point_4111_07/12/2022_-28.27736,24.41409",300.29
0,7.97,9,0,0,2022-12-07 09:00:00,2,31,"viirs_point_4111_07/12/2022_-28.27736,24.41409",302.51
0,7.71,10,0,0,2022-12-07 10:00:00,2,23,"viirs_point_4111_07/12/2022_-28.27736,24.41409",304.97
13,6.52,11,0,0,2022-12-07 11:00:00,2,18,"viirs_point_4111_07/12/2022_-28.27736,24.41409",306.23
29,8.54,12,0,0,2022-12-07 12:00:00,2,18,"viirs_point_4111_07/12/2022_-28.27736,24.41409",305.51
91,6.51,13,1,0,2022-12-07 13:00:00,2,16,"viirs_point_4111_07/12/2022_-28.27736,24.41409",306.76
95,8.24,14,0,0,2022-12-07 14:00:00,2,18,"viirs_point_4111_07/12/2022_-28.27736,24.41409",304.75
92,9.17,15,0,0,2022-12-07 15:00:00,2,28,"viirs_point_4111_07/12/2022_-28.27736,24.41409",301.75
94,11.88,16,0,0,2022-12-07 16:00:00,2,38,"viirs_point_4111_07/12/2022_-28.27736,24.41409",299.15
95,12.99,17,0,0,2022-12-07 17:00:00,2,51,"viirs_point_4111_07/12/2022_-28.27736,24.41409",295.82
