clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.92,5,0,0,01/09/1970 05:59,4,4,"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",308.59
0,3.12,5,0,0,01/09/1970 05:59,4,4,"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",308.01
0,2.35,5,0,0,01/09/1970 05:59,4,5,"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",305.28
0,2.4,5,0,0,01/09/1970 05:59,4,6,"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",299.04
0,2.66,5,0,0,01/09/1970 05:59,4,8,"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",296.92
0,2.77,5,0,0,01/09/1970 05:59,4,9,"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",295.66
1,2.65,5,0,0,01/09/1970 05:59,4,10,"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",294.29
1,2.67,5,0,0,01/09/1970 05:59,4,11,"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",293.14
1,2.6,5,0,0,01/09/1970 05:59,4,12,"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",292.18
1,2.76,5,0,0,01/09/1970 05:59,4,12,"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",291.48
2,2.13,5,0,0,01/09/1970 05:59,4,13,"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",290.48
0,2.3,5,0,0,01/09/1970 05:59,4,14,"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",290.04
1,1.82,5,0,0,01/09/1970 05:59,4,15,"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",289.14
1,2.41,5,0,0,01/09/1970 05:59,4,16,"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",288.56
1,1.86,5,0,0,01/09/1970 05:59,4,17,"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",288.1
1,1.63,5,0,0,01/09/1970 05:59,4,18,"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",287.79
0,1.91,5,0,0,01/09/1970 05:59,4,16,"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",291.27
0,3.13,5,0,0,01/09/1970 05:59,4,12,"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",296.42
0,3.2,5,0,0,01/09/1970 05:59,4,10,"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",300.84
0,2.97,5,0,0,01/09/1970 05:59,4,8,"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",304.48
0,3.28,5,0,0,01/09/1970 05:59,4,7,"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",306.98
0,3.46,5,0,0,01/09/1970 05:59,4,7,"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",308.51
0,3.51,5,0,0,01/09/1970 05:59,4,6,"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",309.14
0,3.19,5,0,0,01/09/1970 05:59,4,6,"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",309.49
