clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,2.06,14,0,0,01/07/1970 14:17,2,18,"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",309.49
66,1.85,14,0,0,01/07/1970 14:17,2,19,"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",309.15
77,0.97,14,0,0,01/07/1970 14:17,2,28,"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",304.79
83,1.02,14,0,0,01/07/1970 14:17,2,32,"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",302.17
86,0.99,14,0,0,01/07/1970 14:17,2,34,"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",301.15
89,0.79,14,0,0,01/07/1970 14:17,2,35,"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",300.55
61,1.06,14,0,0,01/07/1970 14:17,2,40,"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",298.61
55,0.9,14,0,0,01/07/1970 14:17,2,45,"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",296.8
65,1.07,14,0,0,01/07/1970 14:17,2,44,"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",297.63
66,1.01,14,0,0,01/07/1970 14:17,2,47,"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",296.54
55,0.73,14,0,0,01/07/1970 14:17,2,52,"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",294.81
15,0.4,14,0,0,01/07/1970 14:17,2,53,"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",293.54
9,0.43,14,0,0,01/07/1970 14:17,2,56,"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",292.85
15,0.61,14,0,0,01/07/1970 14:17,2,58,"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",292.26
16,0.86,14,0,0,01/07/1970 14:17,2,61,"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",291.73
27,0.65,14,0,0,01/07/1970 14:17,2,60,"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",292.03
25,0.68,14,0,0,01/07/1970 14:17,2,61,"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",292.83
7,1.01,14,0,0,01/07/1970 14:17,2,51,"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",296.6
65,1.33,14,0,0,01/07/1970 14:17,2,41,"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",300.4
81,0.88,14,0,0,01/07/1970 14:17,2,32,"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",304.0
73,0.25,14,0,0,01/07/1970 14:17,2,27,"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",306.93
72,0.35,14,0,0,01/07/1970 14:17,2,23,"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",308.89
60,0.85,14,0,0,01/07/1970 14:17,2,21,"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",309.76
68,1.16,14,0,0,01/07/1970 14:17,2,19,"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",309.96
