clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,3.31,22,0,0,2022-12-19 22:00:00,0,21,"viirs_point_30849_20/12/2022_-29.88069,-59.05938",306.94
51,3.96,23,0,0,2022-12-19 23:00:00,0,24,"viirs_point_30849_20/12/2022_-29.88069,-59.05938",304.12
34,4.13,0,0,0,2022-12-20 00:00:00,1,32,"viirs_point_30849_20/12/2022_-29.88069,-59.05938",300.1
0,3.87,1,0,0,2022-12-20 01:00:00,1,34,"viirs_point_30849_20/12/2022_-29.88069,-59.05938",298.85
0,3.2,2,0,0,2022-12-20 02:00:00,1,37,"viirs_point_30849_20/12/2022_-29.88069,-59.05938",297.41
0,2.86,3,0,0,2022-12-20 03:00:00,1,41,"viirs_point_30849_20/12/2022_-29.88069,-59.05938",295.99
0,4.28,4,0,0,2022-12-20 04:00:00,1,47,"viirs_point_30849_20/12/2022_-29.88069,-59.05938",296.45
0,4.72,5,0,0,2022-12-20 05:00:00,1,59,"viirs_point_30849_20/12/2022_-29.88069,-59.05938",296.1
0,3.41,6,0,0,2022-12-20 06:00:00,1,63,"viirs_point_30849_20/12/2022_-29.88069,-59.05938",294.83
0,2.66,7,0,0,2022-12-20 07:00:00,1,70,"viirs_point_30849_20/12/2022_-29.88069,-59.05938",293.3
0,2.63,8,0,0,2022-12-20 08:00:00,1,75,"viirs_point_30849_20/12/2022_-29.88069,-59.05938",292.19
0,2.58,9,0,0,2022-12-20 09:00:00,1,79,"viirs_point_30849_20/12/2022_-29.88069,-59.05938",291.6
0,2.77,10,0,0,2022-12-20 10:00:00,1,70,"viirs_point_30849_20/12/2022_-29.88069,-59.05938",293.85
0,3.44,11,0,0,2022-12-20 11:00:00,1,55,"viirs_point_30849_20/12/2022_-29.88069,-59.05938",297.56
0,3.35,12,0,0,2022-12-20 12:00:00,1,44,"viirs_point_30849_20/12/2022_-29.88069,-59.05938",300.47
0,3.0,13,0,0,2022-12-20 13:00:00,1,35,"viirs_point_30849_20/12/2022_-29.88069,-59.05938",303.41
0,2.73,14,0,0,2022-12-20 14:00:00,1,28,"viirs_point_30849_20/12/2022_-29.88069,-59.05938",305.75
0,2.49,15,0,0,2022-12-20 15:00:00,1,23,"viirs_point_30849_20/12/2022_-29.88069,-59.05938",307.61
0,2.64,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_30849_20/12/2022_-29.88069,-59.05938",308.92
0,2.92,17,1,0,2022-12-20 17:00:00,1,18,"viirs_point_30849_20/12/2022_-29.88069,-59.05938",309.76
0,3.25,18,0,0,2022-12-20 18:00:00,1,17,"viirs_point_30849_20/12/2022_-29.88069,-59.05938",310.21
0,3.94,19,0,0,2022-12-20 19:00:00,1,16,"viirs_point_30849_20/12/2022_-29.88069,-59.05938",310.17
0,4.34,20,0,0,2022-12-20 20:00:00,1,16,"viirs_point_30849_20/12/2022_-29.88069,-59.05938",309.81
0,4.6,21,0,0,2022-12-20 21:00:00,1,16,"viirs_point_30849_20/12/2022_-29.88069,-59.05938",308.93
0,4.26,22,0,0,2022-12-20 22:00:00,1,18,"viirs_point_30849_20/12/2022_-29.88069,-59.05938",307.05
0,3.04,23,0,0,2022-12-20 23:00:00,1,23,"viirs_point_30849_20/12/2022_-29.88069,-59.05938",302.23
