clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.21,21,0,0,01/08/1970 21:01,3,9,"viirs_point_680503_2023-08-20 00:00:00_-19.78874,23.7618",306.58
6,2.45,21,0,0,01/08/1970 21:01,3,9,"viirs_point_680503_2023-08-20 00:00:00_-19.78874,23.7618",306.06
6,2.86,21,0,0,01/08/1970 21:01,3,10,"viirs_point_680503_2023-08-20 00:00:00_-19.78874,23.7618",305.19
7,2.46,21,0,0,01/08/1970 21:01,3,13,"viirs_point_680503_2023-08-20 00:00:00_-19.78874,23.7618",300.45
7,2.74,21,0,0,01/08/1970 21:01,3,16,"viirs_point_680503_2023-08-20 00:00:00_-19.78874,23.7618",297.12
6,3.12,21,0,0,01/08/1970 21:01,3,19,"viirs_point_680503_2023-08-20 00:00:00_-19.78874,23.7618",295.0
2,3.08,21,0,0,01/08/1970 21:01,3,21,"viirs_point_680503_2023-08-20 00:00:00_-19.78874,23.7618",293.48
3,2.98,21,0,0,01/08/1970 21:01,3,23,"viirs_point_680503_2023-08-20 00:00:00_-19.78874,23.7618",292.63
3,2.99,21,0,0,01/08/1970 21:01,3,24,"viirs_point_680503_2023-08-20 00:00:00_-19.78874,23.7618",292.11
3,2.92,21,0,0,01/08/1970 21:01,3,26,"viirs_point_680503_2023-08-20 00:00:00_-19.78874,23.7618",291.21
3,2.85,21,0,0,01/08/1970 21:01,3,26,"viirs_point_680503_2023-08-20 00:00:00_-19.78874,23.7618",290.67
4,2.97,21,0,0,01/08/1970 21:01,3,30,"viirs_point_680503_2023-08-20 00:00:00_-19.78874,23.7618",290.62
0,2.92,21,0,0,01/08/1970 21:01,3,33,"viirs_point_680503_2023-08-20 00:00:00_-19.78874,23.7618",289.91
0,2.8,21,0,0,01/08/1970 21:01,3,37,"viirs_point_680503_2023-08-20 00:00:00_-19.78874,23.7618",289.36
0,2.61,21,0,0,01/08/1970 21:01,3,40,"viirs_point_680503_2023-08-20 00:00:00_-19.78874,23.7618",288.97
0,2.67,21,0,0,01/08/1970 21:01,3,40,"viirs_point_680503_2023-08-20 00:00:00_-19.78874,23.7618",288.62
0,2.68,21,0,0,01/08/1970 21:01,3,40,"viirs_point_680503_2023-08-20 00:00:00_-19.78874,23.7618",288.34
1,2.69,21,0,0,01/08/1970 21:01,3,30,"viirs_point_680503_2023-08-20 00:00:00_-19.78874,23.7618",291.91
6,3.65,21,0,0,01/08/1970 21:01,3,20,"viirs_point_680503_2023-08-20 00:00:00_-19.78874,23.7618",296.91
6,4.08,21,0,0,01/08/1970 21:01,3,15,"viirs_point_680503_2023-08-20 00:00:00_-19.78874,23.7618",300.98
6,4.41,21,0,0,01/08/1970 21:01,3,12,"viirs_point_680503_2023-08-20 00:00:00_-19.78874,23.7618",303.7
6,4.1,21,0,0,01/08/1970 21:01,3,10,"viirs_point_680503_2023-08-20 00:00:00_-19.78874,23.7618",305.31
6,3.25,21,0,0,01/08/1970 21:01,3,9,"viirs_point_680503_2023-08-20 00:00:00_-19.78874,23.7618",306.49
8,2.74,21,0,0,01/08/1970 21:01,3,9,"viirs_point_680503_2023-08-20 00:00:00_-19.78874,23.7618",306.76
