clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.29,20,0,0.0,2022-12-20 20:00:00,1,93,"viirs_point_31196_21/12/2022_-10.7134,39.96825",296.52
100,1.6,21,0,0.0,2022-12-20 21:00:00,1,96,"viirs_point_31196_21/12/2022_-10.7134,39.96825",295.91
100,1.61,22,0,0.0,2022-12-20 22:00:00,1,98,"viirs_point_31196_21/12/2022_-10.7134,39.96825",295.47
100,1.27,23,0,0.0,2022-12-20 23:00:00,1,98,"viirs_point_31196_21/12/2022_-10.7134,39.96825",295.22
100,1.49,0,0,0.0,2022-12-21 00:00:00,2,98,"viirs_point_31196_21/12/2022_-10.7134,39.96825",295.2
100,1.48,1,0,0.0,2022-12-21 01:00:00,2,98,"viirs_point_31196_21/12/2022_-10.7134,39.96825",295.05
100,1.57,2,0,0.0,2022-12-21 02:00:00,2,98,"viirs_point_31196_21/12/2022_-10.7134,39.96825",295.12
100,1.35,3,0,0.0,2022-12-21 03:00:00,2,97,"viirs_point_31196_21/12/2022_-10.7134,39.96825",295.04
98,1.94,4,0,0.0,2022-12-21 04:00:00,2,86,"viirs_point_31196_21/12/2022_-10.7134,39.96825",297.08
91,3.16,5,0,0.0,2022-12-21 05:00:00,2,70,"viirs_point_31196_21/12/2022_-10.7134,39.96825",299.97
89,3.26,6,0,0.0,2022-12-21 06:00:00,2,58,"viirs_point_31196_21/12/2022_-10.7134,39.96825",302.2
100,3.3,7,0,0.0,2022-12-21 07:00:00,2,49,"viirs_point_31196_21/12/2022_-10.7134,39.96825",304.21
100,3.52,8,0,0.0,2022-12-21 08:00:00,2,41,"viirs_point_31196_21/12/2022_-10.7134,39.96825",306.43
100,4.25,9,0,0.0,2022-12-21 09:00:00,2,36,"viirs_point_31196_21/12/2022_-10.7134,39.96825",307.88
96,5.3,10,1,0.0,2022-12-21 10:00:00,2,35,"viirs_point_31196_21/12/2022_-10.7134,39.96825",308.46
92,6.19,11,0,0.0,2022-12-21 11:00:00,2,36,"viirs_point_31196_21/12/2022_-10.7134,39.96825",308.14
91,6.44,12,0,0.0,2022-12-21 12:00:00,2,38,"viirs_point_31196_21/12/2022_-10.7134,39.96825",307.17
86,6.72,13,0,0.0,2022-12-21 13:00:00,2,39,"viirs_point_31196_21/12/2022_-10.7134,39.96825",306.57
87,6.31,14,0,0.0,2022-12-21 14:00:00,2,47,"viirs_point_31196_21/12/2022_-10.7134,39.96825",304.25
89,4.95,15,0,0.0,2022-12-21 15:00:00,2,57,"viirs_point_31196_21/12/2022_-10.7134,39.96825",301.95
86,4.14,16,0,0.0,2022-12-21 16:00:00,2,71,"viirs_point_31196_21/12/2022_-10.7134,39.96825",299.04
82,3.52,17,0,0.0,2022-12-21 17:00:00,2,79,"viirs_point_31196_21/12/2022_-10.7134,39.96825",297.7
61,2.83,18,0,0.0,2022-12-21 18:00:00,2,87,"viirs_point_31196_21/12/2022_-10.7134,39.96825",296.63
10,2.11,19,0,0.0,2022-12-21 19:00:00,2,92,"viirs_point_31196_21/12/2022_-10.7134,39.96825",295.88
15,1.38,20,0,0.0,2022-12-21 20:00:00,2,97,"viirs_point_31196_21/12/2022_-10.7134,39.96825",295.07
23,1.88,21,0,0.0,2022-12-21 21:00:00,2,98,"viirs_point_31196_21/12/2022_-10.7134,39.96825",294.99
30,1.48,22,0,0.0,2022-12-21 22:00:00,2,98,"viirs_point_31196_21/12/2022_-10.7134,39.96825",294.99
31,1.23,23,0,0.0,2022-12-21 23:00:00,2,98,"viirs_point_31196_21/12/2022_-10.7134,39.96825",294.9
59,1.29,0,0,0.0,2022-12-22 00:00:00,3,98,"viirs_point_31196_21/12/2022_-10.7134,39.96825",294.79
80,0.79,1,0,0.0,2022-12-22 01:00:00,3,98,"viirs_point_31196_21/12/2022_-10.7134,39.96825",294.67
79,0.68,2,0,0.0,2022-12-22 02:00:00,3,98,"viirs_point_31196_21/12/2022_-10.7134,39.96825",294.6
85,0.8,3,0,0.0,2022-12-22 03:00:00,3,98,"viirs_point_31196_21/12/2022_-10.7134,39.96825",294.56
89,1.03,4,0,0.0,2022-12-22 04:00:00,3,91,"viirs_point_31196_21/12/2022_-10.7134,39.96825",296.46
91,2.22,5,0,0.43,2022-12-22 05:00:00,3,81,"viirs_point_31196_21/12/2022_-10.7134,39.96825",298.83
