clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.41,4,0,0,2022-12-21 04:00:00,2,37,"viirs_point_31551_21/12/2022_13.56788,31.08372",292.83
5,4.25,5,0,0,2022-12-21 05:00:00,2,37,"viirs_point_31551_21/12/2022_13.56788,31.08372",293.21
7,5.59,6,0,0,2022-12-21 06:00:00,2,34,"viirs_point_31551_21/12/2022_13.56788,31.08372",295.77
8,6.15,7,0,0,2022-12-21 07:00:00,2,30,"viirs_point_31551_21/12/2022_13.56788,31.08372",298.64
6,6.2,8,0,0,2022-12-21 08:00:00,2,26,"viirs_point_31551_21/12/2022_13.56788,31.08372",301.1
7,5.72,9,0,0,2022-12-21 09:00:00,2,22,"viirs_point_31551_21/12/2022_13.56788,31.08372",303.16
7,4.73,10,1,0,2022-12-21 10:00:00,2,19,"viirs_point_31551_21/12/2022_13.56788,31.08372",304.39
8,4.38,11,0,0,2022-12-21 11:00:00,2,18,"viirs_point_31551_21/12/2022_13.56788,31.08372",305.25
7,4.24,12,0,0,2022-12-21 12:00:00,2,17,"viirs_point_31551_21/12/2022_13.56788,31.08372",305.54
53,4.41,13,0,0,2022-12-21 13:00:00,2,16,"viirs_point_31551_21/12/2022_13.56788,31.08372",305.64
74,4.44,14,0,0,2022-12-21 14:00:00,2,16,"viirs_point_31551_21/12/2022_13.56788,31.08372",305.05
83,3.87,15,0,0,2022-12-21 15:00:00,2,18,"viirs_point_31551_21/12/2022_13.56788,31.08372",303.05
87,4.67,16,0,0,2022-12-21 16:00:00,2,21,"viirs_point_31551_21/12/2022_13.56788,31.08372",300.25
90,5.02,17,0,0,2022-12-21 17:00:00,2,23,"viirs_point_31551_21/12/2022_13.56788,31.08372",298.65
87,4.86,18,0,0,2022-12-21 18:00:00,2,25,"viirs_point_31551_21/12/2022_13.56788,31.08372",297.24
82,4.59,19,0,0,2022-12-21 19:00:00,2,25,"viirs_point_31551_21/12/2022_13.56788,31.08372",296.56
91,4.37,20,0,0,2022-12-21 20:00:00,2,26,"viirs_point_31551_21/12/2022_13.56788,31.08372",296.12
94,4.3,21,0,0,2022-12-21 21:00:00,2,28,"viirs_point_31551_21/12/2022_13.56788,31.08372",295.41
95,4.54,22,0,0,2022-12-21 22:00:00,2,29,"viirs_point_31551_21/12/2022_13.56788,31.08372",294.82
96,4.85,23,0,0,2022-12-21 23:00:00,2,29,"viirs_point_31551_21/12/2022_13.56788,31.08372",294.69
94,5.03,0,0,0,2022-12-22 00:00:00,3,30,"viirs_point_31551_21/12/2022_13.56788,31.08372",294.46
99,5.14,1,0,0,2022-12-22 01:00:00,3,31,"viirs_point_31551_21/12/2022_13.56788,31.08372",293.75
57,4.6,2,0,0,2022-12-22 02:00:00,3,34,"viirs_point_31551_21/12/2022_13.56788,31.08372",292.94
42,4.78,3,0,0,2022-12-22 03:00:00,3,37,"viirs_point_31551_21/12/2022_13.56788,31.08372",292.48
47,4.55,4,0,0,2022-12-22 04:00:00,3,38,"viirs_point_31551_21/12/2022_13.56788,31.08372",292.06
46,4.29,5,0,0,2022-12-22 05:00:00,3,38,"viirs_point_31551_21/12/2022_13.56788,31.08372",292.43
46,5.56,6,0,0,2022-12-22 06:00:00,3,32,"viirs_point_31551_21/12/2022_13.56788,31.08372",295.27
