clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.28,13,0,0,2022-12-08 13:00:00,3,27,"viirs_point_6703_09/12/2022_-30.04761,130.81581",297.35
100,9.32,14,0,0,2022-12-08 14:00:00,3,22,"viirs_point_6703_09/12/2022_-30.04761,130.81581",297.97
100,6.88,15,0,0,2022-12-08 15:00:00,3,25,"viirs_point_6703_09/12/2022_-30.04761,130.81581",297.11
100,8.22,16,0,0,2022-12-08 16:00:00,3,21,"viirs_point_6703_09/12/2022_-30.04761,130.81581",297.53
91,8.32,17,0,0,2022-12-08 17:00:00,3,29,"viirs_point_6703_09/12/2022_-30.04761,130.81581",297.24
76,5.98,18,0,0,2022-12-08 18:00:00,3,38,"viirs_point_6703_09/12/2022_-30.04761,130.81581",295.96
0,8.63,19,0,0,2022-12-08 19:00:00,3,23,"viirs_point_6703_09/12/2022_-30.04761,130.81581",296.4
11,8.92,20,0,0,2022-12-08 20:00:00,3,21,"viirs_point_6703_09/12/2022_-30.04761,130.81581",296.71
23,9.02,21,0,0,2022-12-08 21:00:00,3,20,"viirs_point_6703_09/12/2022_-30.04761,130.81581",297.83
32,9.93,22,0,0,2022-12-08 22:00:00,3,17,"viirs_point_6703_09/12/2022_-30.04761,130.81581",300.26
26,10.85,23,0,0,2022-12-08 23:00:00,3,14,"viirs_point_6703_09/12/2022_-30.04761,130.81581",303.89
8,10.49,0,0,0,2022-12-09 00:00:00,4,15,"viirs_point_6703_09/12/2022_-30.04761,130.81581",306.59
0,9.41,1,0,0,2022-12-09 01:00:00,4,16,"viirs_point_6703_09/12/2022_-30.04761,130.81581",309.29
0,8.66,2,0,0,2022-12-09 02:00:00,4,15,"viirs_point_6703_09/12/2022_-30.04761,130.81581",311.31
0,7.31,3,0,0,2022-12-09 03:00:00,4,14,"viirs_point_6703_09/12/2022_-30.04761,130.81581",313.24
0,6.93,4,0,0,2022-12-09 04:00:00,4,12,"viirs_point_6703_09/12/2022_-30.04761,130.81581",314.45
1,6.59,5,0,0,2022-12-09 05:00:00,4,11,"viirs_point_6703_09/12/2022_-30.04761,130.81581",315.19
17,9.0,6,1,0,2022-12-09 06:00:00,4,12,"viirs_point_6703_09/12/2022_-30.04761,130.81581",314.17
57,9.66,7,0,0,2022-12-09 07:00:00,4,11,"viirs_point_6703_09/12/2022_-30.04761,130.81581",314.83
54,10.93,8,0,0,2022-12-09 08:00:00,4,11,"viirs_point_6703_09/12/2022_-30.04761,130.81581",314.26
38,10.52,9,0,0,2022-12-09 09:00:00,4,10,"viirs_point_6703_09/12/2022_-30.04761,130.81581",313.41
30,8.72,10,0,0,2022-12-09 10:00:00,4,12,"viirs_point_6703_09/12/2022_-30.04761,130.81581",310.73
24,8.1,11,0,0,2022-12-09 11:00:00,4,19,"viirs_point_6703_09/12/2022_-30.04761,130.81581",306.36
20,7.23,12,0,0,2022-12-09 12:00:00,4,23,"viirs_point_6703_09/12/2022_-30.04761,130.81581",303.88
1,5.44,13,0,0,2022-12-09 13:00:00,4,25,"viirs_point_6703_09/12/2022_-30.04761,130.81581",303.17
1,4.9,14,0,0,2022-12-09 14:00:00,4,25,"viirs_point_6703_09/12/2022_-30.04761,130.81581",302.29
0,5.81,15,0,0,2022-12-09 15:00:00,4,26,"viirs_point_6703_09/12/2022_-30.04761,130.81581",301.29
0,4.65,16,0,0,2022-12-09 16:00:00,4,28,"viirs_point_6703_09/12/2022_-30.04761,130.81581",300.16
0,3.4,17,0,0,2022-12-09 17:00:00,4,30,"viirs_point_6703_09/12/2022_-30.04761,130.81581",299.25
0,3.6,18,0,0,2022-12-09 18:00:00,4,32,"viirs_point_6703_09/12/2022_-30.04761,130.81581",298.51
0,3.36,19,0,0,2022-12-09 19:00:00,4,34,"viirs_point_6703_09/12/2022_-30.04761,130.81581",297.77
2,4.32,20,0,0,2022-12-09 20:00:00,4,39,"viirs_point_6703_09/12/2022_-30.04761,130.81581",296.93
2,4.21,21,0,0,2022-12-09 21:00:00,4,39,"viirs_point_6703_09/12/2022_-30.04761,130.81581",297.43
