clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.6,8,0,0,01/08/1970 08:36,3,20,"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",297.9
0,3.6,8,0,0,01/08/1970 08:36,3,19,"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",298.9
0,3.6,8,0,0,01/08/1970 08:36,3,18,"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",298.9
0,1.03,8,0,0,01/08/1970 08:36,3,19,"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",298.9
2,0.0,8,0,0,01/08/1970 08:36,3,18,"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",298.9
1,3.09,8,0,0,01/08/1970 08:36,3,21,"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",295.9
1,3.09,8,0,0,01/08/1970 08:36,3,30,"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",291.9
1,0.0,8,0,0,01/08/1970 08:36,3,41,"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",287.9
1,0.0,8,0,0,01/08/1970 08:36,3,44,"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",286.9
0,0.0,8,0,0,01/08/1970 08:36,3,47,"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",285.9
0,0.0,8,0,0,01/08/1970 08:36,3,50,"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",284.9
0,2.06,8,0,0,01/08/1970 08:36,3,53,"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",282.9
0,2.57,8,0,0,01/08/1970 08:36,3,57,"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",282.9
0,2.06,8,0,0,01/08/1970 08:36,3,61,"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",281.9
0,25.48,8,0,0,01/08/1970 08:36,3,53,"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",286.05
0,2.06,8,0,0,01/08/1970 08:36,3,66,"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",280.9
0,3.09,8,0,0,01/08/1970 08:36,3,66,"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",280.9
0,1.54,8,0,0,01/08/1970 08:36,3,70,"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",279.9
1,0.0,8,0,0,01/08/1970 08:36,3,70,"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",278.9
2,0.0,8,0,0,01/08/1970 08:36,3,62,"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",282.9
1,0.0,8,0,0,01/08/1970 08:36,3,39,"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",289.9
0,2.57,8,0,0,01/08/1970 08:36,3,24,"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",294.9
0,3.6,8,0,0,01/08/1970 08:36,3,19,"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",297.9
1,6.17,8,0,0,01/08/1970 08:36,3,19,"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",297.9
