clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,2.0,18,0,0,2022-12-15 18:00:00,3,36,"viirs_point_22143_16/12/2022_5.4745,30.25728",300.63
0,1.12,19,0,0,2022-12-15 19:00:00,3,36,"viirs_point_22143_16/12/2022_5.4745,30.25728",299.96
0,0.59,20,0,0,2022-12-15 20:00:00,3,37,"viirs_point_22143_16/12/2022_5.4745,30.25728",299.49
0,0.62,21,0,0,2022-12-15 21:00:00,3,38,"viirs_point_22143_16/12/2022_5.4745,30.25728",299.14
0,0.83,22,0,0,2022-12-15 22:00:00,3,39,"viirs_point_22143_16/12/2022_5.4745,30.25728",298.78
0,0.8,23,0,0,2022-12-15 23:00:00,3,40,"viirs_point_22143_16/12/2022_5.4745,30.25728",298.38
0,0.78,0,0,0,2022-12-16 00:00:00,4,41,"viirs_point_22143_16/12/2022_5.4745,30.25728",297.94
0,1.77,1,0,0,2022-12-16 01:00:00,4,41,"viirs_point_22143_16/12/2022_5.4745,30.25728",296.81
0,1.67,2,0,0,2022-12-16 02:00:00,4,40,"viirs_point_22143_16/12/2022_5.4745,30.25728",296.39
1,1.44,3,0,0,2022-12-16 03:00:00,4,39,"viirs_point_22143_16/12/2022_5.4745,30.25728",296.01
1,1.28,4,0,0,2022-12-16 04:00:00,4,39,"viirs_point_22143_16/12/2022_5.4745,30.25728",295.65
1,1.14,5,0,0,2022-12-16 05:00:00,4,35,"viirs_point_22143_16/12/2022_5.4745,30.25728",297.42
1,2.14,6,0,0,2022-12-16 06:00:00,4,28,"viirs_point_22143_16/12/2022_5.4745,30.25728",300.77
0,2.49,7,0,0,2022-12-16 07:00:00,4,23,"viirs_point_22143_16/12/2022_5.4745,30.25728",303.42
6,2.74,8,0,0,2022-12-16 08:00:00,4,21,"viirs_point_22143_16/12/2022_5.4745,30.25728",305.44
13,2.83,9,0,0,2022-12-16 09:00:00,4,20,"viirs_point_22143_16/12/2022_5.4745,30.25728",306.81
18,2.63,10,0,0,2022-12-16 10:00:00,4,19,"viirs_point_22143_16/12/2022_5.4745,30.25728",307.88
16,2.39,11,0,0,2022-12-16 11:00:00,4,18,"viirs_point_22143_16/12/2022_5.4745,30.25728",308.63
14,2.26,12,1,0,2022-12-16 12:00:00,4,18,"viirs_point_22143_16/12/2022_5.4745,30.25728",308.98
14,2.9,13,0,0,2022-12-16 13:00:00,4,19,"viirs_point_22143_16/12/2022_5.4745,30.25728",308.52
11,2.94,14,0,0,2022-12-16 14:00:00,4,20,"viirs_point_22143_16/12/2022_5.4745,30.25728",308.08
11,2.69,15,0,0,2022-12-16 15:00:00,4,21,"viirs_point_22143_16/12/2022_5.4745,30.25728",307.09
9,1.91,16,0,0,2022-12-16 16:00:00,4,25,"viirs_point_22143_16/12/2022_5.4745,30.25728",303.97
8,1.89,17,0,0,2022-12-16 17:00:00,4,27,"viirs_point_22143_16/12/2022_5.4745,30.25728",302.97
8,2.14,18,0,0,2022-12-16 18:00:00,4,28,"viirs_point_22143_16/12/2022_5.4745,30.25728",302.32
