clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,5.24,23,0,0,2022-12-05 23:00:00,0,49,"viirs_point_1791_06/12/2022_-17.13955,141.13719",304.98
5,5.28,0,0,0,2022-12-06 00:00:00,1,44,"viirs_point_1791_06/12/2022_-17.13955,141.13719",306.36
4,5.6,1,0,0,2022-12-06 01:00:00,1,42,"viirs_point_1791_06/12/2022_-17.13955,141.13719",307.03
2,6.75,2,0,0,2022-12-06 02:00:00,1,41,"viirs_point_1791_06/12/2022_-17.13955,141.13719",307.5
3,8.2,3,0,0,2022-12-06 03:00:00,1,46,"viirs_point_1791_06/12/2022_-17.13955,141.13719",306.76
4,7.8,4,0,0,2022-12-06 04:00:00,1,48,"viirs_point_1791_06/12/2022_-17.13955,141.13719",306.4
6,7.3,5,1,0,2022-12-06 05:00:00,1,49,"viirs_point_1791_06/12/2022_-17.13955,141.13719",306.37
13,7.05,6,0,0,2022-12-06 06:00:00,1,52,"viirs_point_1791_06/12/2022_-17.13955,141.13719",305.39
67,6.37,7,0,0,2022-12-06 07:00:00,1,54,"viirs_point_1791_06/12/2022_-17.13955,141.13719",304.85
37,5.94,8,0,0,2022-12-06 08:00:00,1,56,"viirs_point_1791_06/12/2022_-17.13955,141.13719",304.15
26,5.3,9,0,0,2022-12-06 09:00:00,1,60,"viirs_point_1791_06/12/2022_-17.13955,141.13719",303.04
21,4.72,10,0,0,2022-12-06 10:00:00,1,62,"viirs_point_1791_06/12/2022_-17.13955,141.13719",302.89
23,4.3,11,0,0,2022-12-06 11:00:00,1,61,"viirs_point_1791_06/12/2022_-17.13955,141.13719",302.96
27,3.96,12,0,0,2022-12-06 12:00:00,1,63,"viirs_point_1791_06/12/2022_-17.13955,141.13719",302.88
39,4.46,13,0,0,2022-12-06 13:00:00,1,62,"viirs_point_1791_06/12/2022_-17.13955,141.13719",302.65
22,3.74,14,0,0,2022-12-06 14:00:00,1,66,"viirs_point_1791_06/12/2022_-17.13955,141.13719",302.25
16,3.73,15,0,0,2022-12-06 15:00:00,1,69,"viirs_point_1791_06/12/2022_-17.13955,141.13719",301.98
14,3.75,16,0,0,2022-12-06 16:00:00,1,70,"viirs_point_1791_06/12/2022_-17.13955,141.13719",301.8
12,3.38,17,0,0,2022-12-06 17:00:00,1,70,"viirs_point_1791_06/12/2022_-17.13955,141.13719",301.63
10,3.29,18,0,0,2022-12-06 18:00:00,1,70,"viirs_point_1791_06/12/2022_-17.13955,141.13719",301.51
10,2.17,19,0,0,2022-12-06 19:00:00,1,71,"viirs_point_1791_06/12/2022_-17.13955,141.13719",301.31
9,4.06,20,0,0,2022-12-06 20:00:00,1,72,"viirs_point_1791_06/12/2022_-17.13955,141.13719",300.85
10,4.51,21,0,0,2022-12-06 21:00:00,1,66,"viirs_point_1791_06/12/2022_-17.13955,141.13719",301.81
17,4.84,22,0,0,2022-12-06 22:00:00,1,57,"viirs_point_1791_06/12/2022_-17.13955,141.13719",303.68
