clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,5.69,2,0,0,01/12/1970 02:52,0,34,"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",304.59
67,5.45,2,0,0,01/12/1970 02:52,0,36,"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",303.87
55,5.12,2,0,0,01/12/1970 02:52,0,36,"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",303.11
95,4.72,2,0,0,01/12/1970 02:52,0,40,"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",301.56
91,3.84,2,0,0,01/12/1970 02:52,0,52,"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",299.08
94,3.13,2,0,0,01/12/1970 02:52,0,68,"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",296.17
94,3.37,2,0,0,01/12/1970 02:52,0,78,"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",295.01
94,4.24,2,0,0,01/12/1970 02:52,0,78,"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",295.3
85,4.55,2,0,0,01/12/1970 02:52,0,75,"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",295.56
59,4.7,2,0,0,01/12/1970 02:52,0,72,"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",296.01
64,4.51,2,0,0,01/12/1970 02:52,0,72,"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",296.01
67,3.69,2,0,0,01/12/1970 02:52,0,74,"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",295.59
73,2.77,2,0,0,01/12/1970 02:52,0,79,"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",294.71
78,2.68,2,0,0,01/12/1970 02:52,0,81,"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",294.27
77,2.55,2,0,0,01/12/1970 02:52,0,82,"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",293.79
76,2.22,2,0,0,01/12/1970 02:52,0,83,"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",293.33
65,2.06,2,0,0,01/12/1970 02:52,0,85,"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",292.89
74,2.2,2,0,0,01/12/1970 02:52,0,74,"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",295.12
73,4.38,2,0,0,01/12/1970 02:52,0,57,"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",298.73
61,4.39,2,0,0,01/12/1970 02:52,0,44,"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",301.41
39,4.53,2,0,0,01/12/1970 02:52,0,39,"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",303.11
95,4.94,2,0,0,01/12/1970 02:52,0,37,"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",304.09
79,5.05,2,0,0,01/12/1970 02:52,0,36,"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",304.68
74,5.24,2,0,0,01/12/1970 02:52,0,35,"viirs_point_960724_2023-10-16 00:00:00_-12.31718,142.83092",304.81
